func,duration,bytes
mult,2.85062e+06,0
deserialize,1778,0
mult,2.84594e+06,0
gemm,2.8203e+08,0
wait_all,5.65246e+07,0
deserialize,2802,0
mult,5.34266e+06,0
deserialize,19968,0
mult,4.55e+06,0
deserialize,1961,0
mult,2.84544e+06,0
deserialize,2224,0
mult,8.22007e+06,0
deserialize,1445,0
mult,3.57735e+07,0
deserialize,2823,0
mult,2.93335e+06,0
deserialize,1982,0
mult,2.84458e+06,0
deserialize,1756,0
mult,2.83826e+06,0
deserialize,22763,0
mult,3.21474e+06,0
deserialize,1525,0
mult,2.8484e+06,0
deserialize,1487,0
mult,2.84903e+06,0
deserialize,1544,0
mult,2.83964e+06,0
deserialize,1420,0
mult,2.84504e+06,0
deserialize,1669,0
mult,2.84536e+06,0
deserialize,1510,0
mult,2.83565e+06,0
deserialize,1515,0
mult,2.84562e+06,0
deserialize,1490,0
mult,2.84596e+06,0
deserialize,1488,0
mult,2.83832e+06,0
deserialize,1447,0
mult,2.84184e+06,0
deserialize,1499,0
mult,2.84496e+06,0
deserialize,1502,0
mult,2.84453e+06,0
deserialize,1634,0
mult,2.837e+06,0
deserialize,1460,0
mult,2.8428e+06,0
deserialize,1524,0
mult,2.84256e+06,0
deserialize,1527,0
mult,2.84046e+06,0
deserialize,1435,0
mult,2.84607e+06,0
deserialize,1511,0
mult,2.84607e+06,0
deserialize,1747,0
mult,2.84932e+06,0
deserialize,1484,0
mult,2.84638e+06,0
deserialize,1503,0
mult,2.85565e+06,0
deserialize,1452,0
mult,2.85617e+06,0
deserialize,1462,0
mult,2.85094e+06,0
deserialize,1456,0
mult,2.85296e+06,0
deserialize,1572,0
mult,2.85006e+06,0
deserialize,1525,0
mult,2.84836e+06,0
deserialize,1471,0
mult,2.8446e+06,0
deserialize,1466,0
mult,2.85268e+06,0
deserialize,2103,0
mult,2.85344e+06,0
deserialize,1557,0
mult,2.84398e+06,0
deserialize,1518,0
mult,2.85696e+06,0
deserialize,1591,0
mult,2.85001e+06,0
deserialize,1531,0
mult,2.85025e+06,0
deserialize,1531,0
mult,2.83901e+06,0
deserialize,1441,0
mult,2.84373e+06,0
deserialize,1637,0
mult,2.8456e+06,0
deserialize,1636,0
mult,2.84e+06,0
deserialize,1521,0
mult,2.84879e+06,0
deserialize,1581,0
mult,2.85044e+06,0
deserialize,1515,0
mult,2.84376e+06,0
deserialize,1545,0
mult,2.83918e+06,0
deserialize,1467,0
mult,2.84311e+06,0
deserialize,1520,0
mult,2.8432e+06,0
deserialize,1455,0
mult,2.83925e+06,0
deserialize,1432,0
mult,2.84596e+06,0
deserialize,1546,0
mult,2.8439e+06,0
deserialize,1490,0
mult,2.84511e+06,0
deserialize,1606,0
mult,2.83687e+06,0
deserialize,1452,0
mult,2.84755e+06,0
deserialize,1499,0
mult,2.84195e+06,0
deserialize,1503,0
mult,2.83919e+06,0
deserialize,1460,0
mult,2.8413e+06,0
deserialize,1509,0
mult,2.8422e+06,0
deserialize,1494,0
mult,3.07288e+06,0
deserialize,1657,0
mult,2.84115e+06,0
gemm,2.80891e+08,0
wait_all,5.7687e+07,0
deserialize,2842,0
mult,2.97864e+06,0
deserialize,3263,0
mult,2.84166e+06,0
deserialize,1480,0
mult,2.85344e+06,0
deserialize,1440,0
mult,8.3236e+06,0
deserialize,1689,0
mult,3.5605e+07,0
deserialize,2056,0
mult,2.92393e+06,0
deserialize,1753,0
mult,2.85077e+06,0
deserialize,1497,0
mult,2.84266e+06,0
deserialize,23716,0
mult,2.96133e+06,0
deserialize,1504,0
mult,2.89456e+06,0
deserialize,1505,0
mult,2.88816e+06,0
deserialize,1504,0
mult,2.89485e+06,0
deserialize,1510,0
mult,2.89582e+06,0
deserialize,1648,0
mult,2.89507e+06,0
deserialize,1504,0
mult,2.88556e+06,0
deserialize,1471,0
mult,2.88912e+06,0
deserialize,1480,0
mult,2.88776e+06,0
deserialize,1703,0
mult,2.88653e+06,0
deserialize,1478,0
mult,2.87731e+06,0
deserialize,1449,0
mult,2.87912e+06,0
deserialize,1867,0
mult,2.88285e+06,0
deserialize,1848,0
mult,2.87294e+06,0
deserialize,1424,0
mult,2.87928e+06,0
deserialize,1497,0
mult,2.88e+06,0
deserialize,1496,0
mult,2.88248e+06,0
deserialize,1534,0
mult,2.87511e+06,0
deserialize,1445,0
mult,2.88322e+06,0
deserialize,1540,0
mult,2.88263e+06,0
deserialize,1518,0
mult,2.87581e+06,0
deserialize,1482,0
mult,2.88316e+06,0
deserialize,1499,0
mult,2.88301e+06,0
deserialize,1470,0
mult,2.88439e+06,0
deserialize,1503,0
mult,2.88078e+06,0
deserialize,1420,0
mult,2.88723e+06,0
deserialize,1462,0
mult,2.89156e+06,0
deserialize,1500,0
mult,2.8899e+06,0
deserialize,1568,0
mult,2.88601e+06,0
deserialize,1499,0
mult,2.90341e+06,0
deserialize,1655,0
mult,2.93885e+06,0
deserialize,1470,0
mult,2.89445e+06,0
deserialize,1473,0
mult,2.90112e+06,0
deserialize,1495,0
mult,2.89836e+06,0
deserialize,1515,0
mult,2.89631e+06,0
deserialize,1478,0
mult,2.8839e+06,0
deserialize,1463,0
mult,2.88721e+06,0
deserialize,1760,0
mult,2.88263e+06,0
deserialize,1527,0
mult,2.87394e+06,0
