func,duration,bytes
build_csr,95505,0
build_csr,99563,0
build_csr,94479,0
build_csr,100842,0
build_csr,65685,0
build_csr,102885,0
build_csr,108631,0
build_csr,121567,0
build_csr,102032,0
build_csr,122368,0
build_csr,96231,0
build_csr,102263,0
build_csr,76099,0
build_csr,93133,0
build_csr,101418,0
build_csr,114326,0
build_csr,104313,0
build_csr,117721,0
build_csr,93734,0
build_csr,100388,0
build_csr,113215,0
build_csr,96568,0
build_csr,96052,0
build_csr,93927,0
bitmaps,704353,0
filter,208173,0
filter,231523,0
filter,171323,0
filter,376766,0
filter,275094,0
filter,479035,0
filter,2.08388e+06,0
filter,9.09213e+06,0
filter,1.04991e+07,0
filter,1.04425e+07,0
filter,1.09207e+07,0
filter,1.10693e+07,0
filter,1.41453e+07,0
filter,1.4256e+07,0
filter,1.38371e+07,0
filter,1.22746e+07,0
filter,1.23793e+07,0
filter,1.11001e+07,0
filter,9.19283e+06,0
filter,6.50405e+06,0
filter,2.75388e+06,0
filter,705268,0
filter,596728,0
filter,724201,0
filter,458673,0
filter,455725,0
filter,472150,0
filter,473204,0
filter,514266,0
filter,544711,0
filter,526035,0
filter,516517,0
filter,530200,0
filter,539869,0
filter,472915,0
filter,465765,0
filter,455625,0
filter,463321,0
filter,473996,0
filter,949559,0
filter,279219,0
filter,262065,0
filter,237159,0
filter,236097,0
filter,249137,0
filter,253129,0
filter,234510,0
filter,234163,0
filter,235714,0
filter,234718,0
filter,226726,0
filter,234597,0
filter,234845,0
filter,253955,0
filter,236480,0
filter,242700,0
filter,242918,0
filter,259636,0
filter,284106,0
filter,263881,0
filter,239311,0
filter,253219,0
filter,229486,0
filter,130120,0
wait_all,2.22165e+08,0
deserialize,17080,0
mult,2.39032e+06,0
deserialize,7104,0
mult,2.26876e+06,0
deserialize,6266,0
mult,2.29057e+06,0
deserialize,5740,0
mult,2.32283e+06,0
deserialize,6375,0
mult,2.31751e+06,0
deserialize,6363,0
mult,2.27602e+06,0
deserialize,6341,0
mult,2.2815e+06,0
deserialize,6053,0
mult,2.27351e+06,0
deserialize,5884,0
mult,2.25035e+06,0
deserialize,6231,0
mult,2.28288e+06,0
deserialize,6607,0
mult,2.31609e+06,0
deserialize,5612,0
mult,2.2924e+06,0
deserialize,5934,0
mult,3.80491e+06,0
deserialize,6433,0
mult,1.99297e+08,0
deserialize,20630,0
mult,2.05272e+08,0
deserialize,11310,0
mult,9.79622e+06,0
deserialize,8073,0
mult,2.12114e+06,0
deserialize,7217,0
mult,2.10476e+06,0
deserialize,6639,0
mult,2.11236e+06,0
deserialize,6582,0
mult,2.10026e+06,0
deserialize,6853,0
mult,2.10246e+06,0
deserialize,6900,0
mult,2.09616e+06,0
deserialize,6297,0
mult,2.10134e+06,0
deserialize,6497,0
mult,2.10215e+06,0
deserialize,6554,0
mult,2.10962e+06,0
deserialize,6897,0
mult,2.11306e+06,0
deserialize,6502,0
mult,2.10688e+06,0
deserialize,6487,0
mult,2.10235e+06,0
deserialize,6511,0
mult,2.10699e+06,0
deserialize,6496,0
mult,2.10183e+06,0
deserialize,6659,0
mult,2.1064e+06,0
deserialize,6594,0
mult,2.0982e+06,0
deserialize,6453,0
mult,2.1096e+06,0
deserialize,6456,0
mult,2.10377e+06,0
deserialize,6200,0
mult,2.10334e+06,0
deserialize,6483,0
mult,2.1059e+06,0
deserialize,6285,0
mult,2.09533e+06,0
deserialize,6492,0
mult,2.10672e+06,0
deserialize,6627,0
mult,2.09889e+06,0
deserialize,6681,0
mult,2.11417e+06,0
deserialize,6313,0
mult,2.09355e+06,0
deserialize,6651,0
mult,2.11245e+06,0
deserialize,6435,0
mult,2.10238e+06,0
deserialize,6735,0
mult,2.11206e+06,0
deserialize,6927,0
mult,2.09652e+06,0
deserialize,6744,0
mult,2.10566e+06,0
deserialize,6587,0
mult,2.09822e+06,0
deserialize,6387,0
mult,2.11089e+06,0
deserialize,6550,0
mult,2.11262e+06,0
deserialize,6570,0
mult,2.10538e+06,0
deserialize,6351,0
mult,2.09652e+06,0
deserialize,6454,0
mult,2.10776e+06,0
deserialize,6573,0
mult,2.10449e+06,0
deserialize,6596,0
mult,2.09941e+06,0
deserialize,6241,0
mult,2.10462e+06,0
deserialize,6526,0
mult,2.10524e+06,0
deserialize,6392,0
mult,2.10677e+06,0
deserialize,6872,0
mult,2.10194e+06,0
deserialize,6493,0
mult,2.10186e+06,0
deserialize,6528,0
mult,2.09809e+06,0
deserialize,6316,0
mult,2.10127e+06,0
deserialize,6676,0
mult,2.10444e+06,0
deserialize,6157,0
mult,2.11056e+06,0
deserialize,6627,0
mult,2.09766e+06,0
wait_all,3.37233e+08,0
deserialize,8879,0
mult,2.38029e+06,0
deserialize,7403,0
mult,2.21305e+06,0
deserialize,12339,0
mult,2.20176e+06,0
deserialize,6423,0
mult,2.19837e+06,0
deserialize,6540,0
mult,2.16013e+06,0
deserialize,6565,0
mult,2.209e+06,0
deserialize,6660,0
mult,2.16796e+06,0
deserialize,6250,0
mult,2.20883e+06,0
deserialize,6973,0
mult,2.23253e+06,0
deserialize,6410,0
mult,2.22079e+06,0
deserialize,6673,0
mult,2.2391e+06,0
deserialize,6014,0
mult,2.22187e+06,0
deserialize,6771,0
mult,3.61544e+06,0
deserialize,6870,0
mult,1.56363e+08,0
deserialize,21717,0
mult,1.37783e+08,0
deserialize,11558,0
mult,7.10313e+06,0
deserialize,8597,0
mult,2.17568e+06,0
deserialize,6943,0
mult,2.17725e+06,0
deserialize,6997,0
mult,2.18584e+06,0
deserialize,7007,0
mult,2.16311e+06,0
deserialize,6511,0
mult,2.16722e+06,0
deserialize,6391,0
mult,2.16532e+06,0
deserialize,6642,0
mult,2.15265e+06,0
deserialize,6270,0
mult,2.17949e+06,0
deserialize,6858,0
mult,2.15048e+06,0
deserialize,6467,0
mult,2.17182e+06,0
deserialize,6760,0
mult,2.16757e+06,0
deserialize,6629,0
mult,2.16814e+06,0
deserialize,6876,0
mult,2.16131e+06,0
deserialize,6453,0
mult,2.17638e+06,0
deserialize,6873,0
mult,2.16397e+06,0
deserialize,6517,0
mult,2.18276e+06,0
deserialize,6374,0
mult,2.16732e+06,0
deserialize,6776,0
mult,2.17168e+06,0
deserialize,6427,0
mult,2.19539e+06,0
deserialize,6459,0
mult,2.1764e+06,0
deserialize,6189,0
mult,2.17255e+06,0
deserialize,6636,0
mult,2.16439e+06,0
deserialize,6716,0
mult,2.16366e+06,0
deserialize,6298,0
mult,2.17424e+06,0
deserialize,6313,0
mult,2.17567e+06,0
deserialize,6475,0
mult,2.1586e+06,0
deserialize,6579,0
mult,2.18117e+06,0
deserialize,6634,0
mult,2.17661e+06,0
deserialize,6893,0
mult,2.15519e+06,0
deserialize,6333,0
mult,2.1702e+06,0
deserialize,6715,0
mult,2.15837e+06,0
deserialize,6589,0
mult,2.17918e+06,0
deserialize,6348,0
mult,2.15569e+06,0
deserialize,6463,0
mult,2.16468e+06,0
deserialize,6797,0
mult,2.16529e+06,0
deserialize,6452,0
mult,2.17078e+06,0
deserialize,6478,0
mult,2.16224e+06,0
deserialize,6400,0
mult,2.17164e+06,0
deserialize,6450,0
mult,2.16794e+06,0
deserialize,6413,0
mult,2.17367e+06,0
deserialize,6202,0
mult,2.17079e+06,0
deserialize,6311,0
mult,2.17616e+06,0
deserialize,6429,0
mult,2.19192e+06,0
deserialize,6397,0
mult,2.16997e+06,0
deserialize,6736,0
mult,2.16337e+06,0
deserialize,6255,0
mult,2.16689e+06,0
deserialize,6708,0
mult,2.17338e+06,0
deserialize,6277,0
mult,2.18587e+06,0
wait_all,2.54843e+08,0
deserialize,8801,0
mult,2.26531e+06,0
deserialize,7186,0
mult,2.12935e+06,0
deserialize,6789,0
mult,2.18035e+06,0
deserialize,6403,0
mult,2.1482e+06,0
deserialize,6687,0
mult,2.11754e+06,0
deserialize,6366,0
mult,2.12282e+06,0
deserialize,6398,0
mult,2.12439e+06,0
deserialize,6485,0
mult,2.11713e+06,0
deserialize,6636,0
mult,2.12377e+06,0
deserialize,6427,0
mult,2.11438e+06,0
deserialize,6733,0
mult,2.12356e+06,0
deserialize,6159,0
mult,2.11e+06,0
deserialize,6807,0
mult,3.59893e+06,0
deserialize,7010,0
mult,1.56151e+08,0
deserialize,38606,0
mult,1.38371e+08,0
deserialize,11177,0
mult,7.13543e+06,0
deserialize,8492,0
mult,2.07391e+06,0
deserialize,6826,0
mult,2.09212e+06,0
deserialize,6631,0
mult,2.08218e+06,0
deserialize,6344,0
mult,2.0873e+06,0
deserialize,6720,0
mult,2.07577e+06,0
deserialize,6445,0
mult,2.08074e+06,0
deserialize,6620,0
mult,2.07599e+06,0
deserialize,6291,0
mult,2.08086e+06,0
deserialize,6640,0
mult,2.08359e+06,0
deserialize,6204,0
mult,2.0801e+06,0
deserialize,6357,0
mult,2.08397e+06,0
deserialize,6720,0
mult,2.07542e+06,0
deserialize,6550,0
mult,2.08032e+06,0
deserialize,6466,0
mult,2.07521e+06,0
deserialize,6270,0
mult,2.07864e+06,0
deserialize,6446,0
mult,2.08022e+06,0
deserialize,6438,0
mult,2.08241e+06,0
deserialize,6533,0
mult,2.07604e+06,0
deserialize,6187,0
mult,2.08448e+06,0
deserialize,6315,0
mult,2.0756e+06,0
deserialize,6277,0
mult,2.08371e+06,0
deserialize,6494,0
mult,2.07299e+06,0
deserialize,6530,0
mult,2.08323e+06,0
deserialize,6478,0
mult,2.07477e+06,0
deserialize,6198,0
mult,2.08682e+06,0
deserialize,6356,0
mult,2.0828e+06,0
deserialize,6321,0
mult,2.08275e+06,0
deserialize,6203,0
mult,2.07358e+06,0
deserialize,6551,0
mult,2.07828e+06,0
deserialize,6459,0
mult,2.07652e+06,0
deserialize,6203,0
mult,2.08364e+06,0
deserialize,6633,0
mult,2.08324e+06,0
deserialize,6257,0
mult,2.08161e+06,0
deserialize,6169,0
mult,2.08134e+06,0
deserialize,6373,0
mult,2.07414e+06,0
deserialize,6171,0
mult,2.08001e+06,0
deserialize,6327,0
mult,2.07449e+06,0
deserialize,6189,0
mult,2.07908e+06,0
deserialize,6297,0
mult,2.08245e+06,0
deserialize,6200,0
mult,2.08097e+06,0
deserialize,6289,0
mult,2.07552e+06,0
deserialize,6527,0
mult,2.08307e+06,0
deserialize,6547,0
mult,2.0749e+06,0
deserialize,6327,0
mult,2.0837e+06,0
deserialize,6909,0
mult,2.07273e+06,0
deserialize,6441,0
mult,2.10028e+06,0
deserialize,6377,0
mult,2.07433e+06,0
deserialize,6174,0
mult,2.08909e+06,0
wait_all,2.54621e+08,0
deserialize,8926,0
mult,2.30116e+06,0
deserialize,7500,0
mult,2.12592e+06,0
deserialize,6693,0
mult,2.15213e+06,0
deserialize,6430,0
mult,2.10652e+06,0
deserialize,6590,0
mult,2.14127e+06,0
deserialize,6421,0
mult,2.17276e+06,0
deserialize,6316,0
mult,2.13489e+06,0
deserialize,6641,0
mult,2.15295e+06,0
deserialize,6377,0
mult,2.11841e+06,0
deserialize,6613,0
mult,2.11866e+06,0
deserialize,6975,0
mult,2.14799e+06,0
deserialize,6505,0
mult,2.16543e+06,0
deserialize,6722,0
mult,3.60293e+06,0
deserialize,7305,0
mult,1.56332e+08,0
deserialize,39815,0
mult,1.38555e+08,0
deserialize,11879,0
mult,7.06527e+06,0
deserialize,8971,0
mult,2.12278e+06,0
deserialize,7108,0
mult,2.11078e+06,0
deserialize,6629,0
mult,2.11666e+06,0
deserialize,6592,0
mult,2.10472e+06,0
deserialize,6332,0
mult,2.11256e+06,0
deserialize,6666,0
mult,2.10388e+06,0
deserialize,6291,0
mult,2.11464e+06,0
deserialize,6713,0
mult,2.10903e+06,0
deserialize,6173,0
mult,2.11396e+06,0
deserialize,6807,0
mult,2.10739e+06,0
deserialize,6433,0
mult,2.11203e+06,0
deserialize,6707,0
mult,2.11051e+06,0
deserialize,6610,0
mult,2.1057e+06,0
deserialize,6459,0
mult,2.11626e+06,0
deserialize,6557,0
mult,2.10613e+06,0
deserialize,6544,0
mult,2.1142e+06,0
deserialize,6249,0
mult,2.11167e+06,0
deserialize,6329,0
mult,2.11799e+06,0
deserialize,6393,0
mult,2.10384e+06,0
deserialize,6576,0
mult,2.11074e+06,0
deserialize,6573,0
mult,2.10437e+06,0
deserialize,6576,0
mult,2.11548e+06,0
deserialize,6220,0
mult,2.1061e+06,0
deserialize,6296,0
mult,2.11416e+06,0
deserialize,6711,0
mult,2.10484e+06,0
deserialize,6643,0
mult,2.1167e+06,0
deserialize,6372,0
mult,2.10702e+06,0
deserialize,6726,0
mult,2.11874e+06,0
deserialize,6718,0
mult,2.11063e+06,0
deserialize,6747,0
mult,2.10479e+06,0
deserialize,6363,0
mult,2.11293e+06,0
deserialize,6623,0
mult,2.10288e+06,0
deserialize,6410,0
mult,2.11421e+06,0
deserialize,6519,0
mult,2.1054e+06,0
deserialize,6250,0
mult,2.11717e+06,0
deserialize,6843,0
mult,2.10484e+06,0
deserialize,6493,0
mult,2.11562e+06,0
deserialize,6420,0
mult,2.10614e+06,0
deserialize,6500,0
mult,2.1162e+06,0
deserialize,6662,0
mult,2.11076e+06,0
deserialize,6111,0
mult,2.11736e+06,0
deserialize,6784,0
mult,2.1062e+06,0
deserialize,6193,0
mult,2.11031e+06,0
deserialize,6797,0
mult,2.10495e+06,0
deserialize,6320,0
mult,2.11198e+06,0
deserialize,6652,0
mult,2.11616e+06,0
deserialize,6420,0
mult,2.10665e+06,0
deserialize,6627,0
mult,2.11069e+06,0
wait_all,2.43777e+08,0
deserialize,8431,0
mult,2.26469e+06,0
deserialize,7234,0
mult,2.11944e+06,0
deserialize,6673,0
mult,2.1611e+06,0
deserialize,6454,0
mult,2.11786e+06,0
deserialize,12161,0
mult,2.14379e+06,0
deserialize,6586,0
mult,2.13272e+06,0
deserialize,6365,0
mult,2.13964e+06,0
deserialize,6763,0
mult,2.12254e+06,0
deserialize,6357,0
mult,2.14441e+06,0
deserialize,6611,0
mult,2.12182e+06,0
deserialize,6900,0
mult,2.1472e+06,0
deserialize,5986,0
mult,2.12202e+06,0
deserialize,6532,0
mult,3.6206e+06,0
deserialize,6870,0
mult,1.56046e+08,0
deserialize,38233,0
mult,1.38344e+08,0
deserialize,11639,0
mult,7.16924e+06,0
deserialize,8706,0
mult,2.08542e+06,0
deserialize,6735,0
mult,2.07596e+06,0
deserialize,6565,0
mult,2.08382e+06,0
deserialize,6598,0
mult,2.07531e+06,0
deserialize,6356,0
mult,2.08204e+06,0
deserialize,6933,0
mult,2.07256e+06,0
deserialize,6616,0
mult,2.08179e+06,0
deserialize,6979,0
mult,2.07304e+06,0
deserialize,6591,0
mult,2.08247e+06,0
deserialize,6640,0
mult,2.07581e+06,0
deserialize,6419,0
mult,2.08362e+06,0
deserialize,6793,0
mult,2.07422e+06,0
deserialize,6737,0
mult,2.08045e+06,0
deserialize,6770,0
mult,2.07543e+06,0
deserialize,6229,0
mult,2.08315e+06,0
deserialize,6840,0
mult,2.07677e+06,0
deserialize,6412,0
mult,2.0811e+06,0
deserialize,6700,0
mult,2.08313e+06,0
deserialize,6372,0
mult,2.07645e+06,0
deserialize,6500,0
mult,2.08274e+06,0
deserialize,6459,0
mult,2.07484e+06,0
deserialize,6373,0
mult,2.08086e+06,0
deserialize,6314,0
mult,2.07369e+06,0
deserialize,6388,0
mult,2.08134e+06,0
deserialize,6311,0
mult,2.07722e+06,0
deserialize,6754,0
mult,2.08348e+06,0
deserialize,6347,0
mult,2.07321e+06,0
deserialize,6574,0
mult,2.08374e+06,0
deserialize,6388,0
mult,2.07171e+06,0
deserialize,6969,0
mult,2.08369e+06,0
deserialize,6397,0
mult,2.07165e+06,0
deserialize,6400,0
mult,2.08383e+06,0
deserialize,6461,0
mult,2.0734e+06,0
deserialize,6685,0
mult,2.08154e+06,0
deserialize,6736,0
mult,2.07362e+06,0
deserialize,6657,0
mult,2.08181e+06,0
deserialize,6440,0
mult,2.07415e+06,0
deserialize,6409,0
mult,2.07961e+06,0
deserialize,6329,0
mult,2.07594e+06,0
deserialize,6641,0
mult,2.08271e+06,0
deserialize,6417,0
mult,2.08482e+06,0
deserialize,6473,0
mult,2.07677e+06,0
deserialize,6456,0
mult,2.08187e+06,0
deserialize,6826,0
mult,2.07492e+06,0
deserialize,6329,0
mult,2.09593e+06,0
deserialize,6494,0
mult,2.07579e+06,0
deserialize,6457,0
mult,2.07946e+06,0
deserialize,6484,0
mult,2.07633e+06,0
gemm,6.34785e+08,0
wait_all,1.99138e+08,0
deserialize,8803,0
mult,2.30193e+06,0
deserialize,6841,0
mult,2.1265e+06,0
deserialize,6606,0
mult,2.14624e+06,0
deserialize,6400,0
mult,2.1896e+06,0
deserialize,6575,0
mult,2.16977e+06,0
deserialize,6773,0
mult,2.17878e+06,0
deserialize,6368,0
mult,2.17259e+06,0
deserialize,6173,0
mult,2.19196e+06,0
deserialize,6563,0
mult,2.16019e+06,0
deserialize,6473,0
mult,2.1363e+06,0
deserialize,6912,0
mult,2.15248e+06,0
deserialize,5894,0
mult,2.19695e+06,0
deserialize,6700,0
mult,3.59787e+06,0
deserialize,6796,0
mult,1.561e+08,0
deserialize,20332,0
mult,1.40339e+08,0
deserialize,11497,0
mult,7.17582e+06,0
deserialize,8589,0
mult,2.11277e+06,0
deserialize,7240,0
mult,2.12178e+06,0
deserialize,6550,0
mult,2.10861e+06,0
deserialize,6743,0
mult,2.1168e+06,0
deserialize,6495,0
mult,2.10596e+06,0
deserialize,6851,0
mult,2.10931e+06,0
deserialize,6333,0
mult,2.11819e+06,0
deserialize,6542,0
mult,2.11463e+06,0
deserialize,6526,0
mult,2.12525e+06,0
deserialize,6429,0
mult,2.17018e+06,0
deserialize,6570,0
mult,2.12483e+06,0
deserialize,6446,0
mult,2.11998e+06,0
deserialize,6229,0
mult,2.11711e+06,0
deserialize,6472,0
mult,2.10907e+06,0
deserialize,6624,0
mult,2.11397e+06,0
deserialize,6546,0
mult,2.116e+06,0
deserialize,6440,0
mult,2.11855e+06,0
deserialize,6546,0
mult,2.1108e+06,0
deserialize,6124,0
mult,2.11751e+06,0
deserialize,6689,0
mult,2.10509e+06,0
deserialize,6449,0
mult,2.1138e+06,0
deserialize,6456,0
mult,2.10565e+06,0
deserialize,6192,0
mult,2.11888e+06,0
deserialize,6530,0
mult,2.11152e+06,0
deserialize,6178,0
mult,2.11433e+06,0
deserialize,6747,0
mult,2.10843e+06,0
deserialize,6221,0
mult,2.11664e+06,0
deserialize,6675,0
mult,2.11034e+06,0
deserialize,6281,0
mult,2.11074e+06,0
deserialize,6576,0
mult,2.12435e+06,0
deserialize,6470,0
mult,2.10658e+06,0
deserialize,6409,0
mult,2.13226e+06,0
deserialize,6482,0
mult,2.16434e+06,0
deserialize,6701,0
mult,2.13402e+06,0
deserialize,6419,0
mult,2.11308e+06,0
deserialize,6512,0
mult,2.11592e+06,0
deserialize,6241,0
mult,2.10762e+06,0
deserialize,6629,0
mult,2.11014e+06,0
deserialize,6279,0
mult,2.11852e+06,0
deserialize,6441,0
mult,2.11927e+06,0
deserialize,6591,0
mult,2.11045e+06,0
deserialize,6772,0
mult,2.11499e+06,0
deserialize,6308,0
mult,2.10598e+06,0
deserialize,6672,0
mult,2.11529e+06,0
deserialize,6568,0
mult,2.11167e+06,0
deserialize,6891,0
mult,2.11105e+06,0
deserialize,6454,0
mult,2.11658e+06,0
deserialize,6490,0
mult,2.10669e+06,0
gemm,6.47766e+08,0
wait_all,2.1585e+08,0
deserialize,9442,0
mult,2.30257e+06,0
deserialize,6854,0
mult,2.13907e+06,0
deserialize,6754,0
mult,2.15549e+06,0
deserialize,6212,0
mult,2.17171e+06,0
deserialize,6703,0
mult,2.14162e+06,0
deserialize,6633,0
mult,2.16836e+06,0
deserialize,6494,0
mult,2.14802e+06,0
deserialize,6410,0
mult,2.15511e+06,0
deserialize,6340,0
mult,2.17738e+06,0
deserialize,6594,0
mult,2.12076e+06,0
deserialize,6764,0
mult,2.15621e+06,0
deserialize,6026,0
mult,2.15585e+06,0
deserialize,6642,0
mult,3.64834e+06,0
deserialize,6869,0
mult,1.56072e+08,0
deserialize,37938,0
mult,1.3857e+08,0
deserialize,12448,0
mult,7.05567e+06,0
deserialize,8663,0
mult,2.07492e+06,0
deserialize,7238,0
mult,2.09101e+06,0
deserialize,6496,0
mult,2.07916e+06,0
deserialize,6618,0
mult,2.08496e+06,0
deserialize,6736,0
mult,2.07908e+06,0
deserialize,6456,0
mult,2.0842e+06,0
deserialize,6800,0
mult,2.07749e+06,0
deserialize,6403,0
mult,2.0855e+06,0
deserialize,6223,0
mult,2.07629e+06,0
deserialize,6644,0
mult,2.08202e+06,0
deserialize,6495,0
mult,2.07508e+06,0
deserialize,6689,0
mult,2.0859e+06,0
deserialize,6515,0
mult,2.07701e+06,0
deserialize,6389,0
mult,2.08618e+06,0
deserialize,6403,0
mult,2.07492e+06,0
deserialize,6399,0
mult,2.08386e+06,0
deserialize,6226,0
mult,2.07364e+06,0
deserialize,6557,0
mult,2.08566e+06,0
deserialize,6215,0
mult,2.07523e+06,0
deserialize,6325,0
mult,2.08264e+06,0
deserialize,6730,0
mult,2.0829e+06,0
deserialize,6629,0
mult,2.07717e+06,0
deserialize,6471,0
mult,2.08342e+06,0
deserialize,6659,0
mult,2.07442e+06,0
deserialize,6147,0
mult,2.08612e+06,0
deserialize,6609,0
mult,2.0758e+06,0
deserialize,6148,0
mult,2.09876e+06,0
deserialize,6306,0
mult,2.0809e+06,0
deserialize,6456,0
mult,2.08259e+06,0
deserialize,6752,0
mult,2.07983e+06,0
deserialize,6183,0
mult,2.08466e+06,0
deserialize,6858,0
mult,2.07702e+06,0
deserialize,6124,0
mult,2.08156e+06,0
deserialize,6443,0
mult,2.07474e+06,0
deserialize,6603,0
mult,2.08155e+06,0
deserialize,6739,0
mult,2.07532e+06,0
deserialize,6226,0
mult,2.08742e+06,0
deserialize,6690,0
mult,2.07426e+06,0
deserialize,6173,0
mult,2.08394e+06,0
deserialize,6660,0
mult,2.07224e+06,0
deserialize,6549,0
mult,2.08349e+06,0
deserialize,6665,0
mult,2.07564e+06,0
deserialize,6222,0
mult,2.08162e+06,0
deserialize,6513,0
mult,2.08267e+06,0
deserialize,6749,0
mult,2.07411e+06,0
deserialize,6569,0
mult,2.08388e+06,0
deserialize,7499,0
mult,2.07299e+06,0
deserialize,6381,0
mult,2.08762e+06,0
gemm,6.45306e+08,0
wait_all,2.1386e+08,0
deserialize,8817,0
mult,2.3934e+06,0
deserialize,7647,0
mult,2.23766e+06,0
deserialize,6693,0
mult,2.19629e+06,0
deserialize,6728,0
mult,2.18733e+06,0
deserialize,6606,0
mult,2.21501e+06,0
deserialize,6649,0
mult,2.22698e+06,0
deserialize,6829,0
mult,2.23064e+06,0
deserialize,6597,0
mult,2.2217e+06,0
deserialize,6646,0
mult,2.21136e+06,0
deserialize,6905,0
mult,2.20026e+06,0
deserialize,6659,0
mult,2.24795e+06,0
deserialize,6234,0
mult,2.17e+06,0
deserialize,6614,0
mult,3.64824e+06,0
deserialize,7008,0
mult,1.56186e+08,0
deserialize,21404,0
mult,1.35037e+08,0
deserialize,11613,0
mult,7.4231e+06,0
deserialize,7995,0
mult,2.14208e+06,0
deserialize,7097,0
mult,2.16766e+06,0
deserialize,6592,0
mult,2.10523e+06,0
deserialize,6959,0
mult,2.1348e+06,0
deserialize,6778,0
mult,2.13107e+06,0
deserialize,6740,0
mult,2.10922e+06,0
deserialize,6433,0
mult,2.13326e+06,0
deserialize,6830,0
mult,2.14869e+06,0
deserialize,6787,0
mult,2.10307e+06,0
deserialize,6700,0
mult,2.10661e+06,0
deserialize,6509,0
mult,2.11373e+06,0
deserialize,6491,0
mult,2.11784e+06,0
deserialize,6737,0
mult,2.09691e+06,0
deserialize,6695,0
mult,2.16433e+06,0
deserialize,6782,0
mult,2.10554e+06,0
deserialize,6660,0
mult,2.13637e+06,0
deserialize,6252,0
mult,2.11178e+06,0
deserialize,6658,0
mult,2.12907e+06,0
deserialize,6230,0
mult,2.10009e+06,0
deserialize,6768,0
mult,2.12144e+06,0
deserialize,6553,0
mult,2.09081e+06,0
deserialize,6461,0
mult,2.07588e+06,0
deserialize,6607,0
mult,2.09892e+06,0
deserialize,6679,0
mult,2.10585e+06,0
deserialize,6281,0
mult,2.13304e+06,0
deserialize,7050,0
mult,2.13741e+06,0
deserialize,6394,0
mult,2.09333e+06,0
deserialize,6589,0
mult,2.16798e+06,0
deserialize,6589,0
mult,2.08738e+06,0
deserialize,6720,0
