func,duration,bytes
gemm,4.17967e+08,0
wait_all,1.87763e+07,0
deserialize,5441,0
mult,1.50357e+08,0
deserialize,22296,0
mult,6.12461e+07,0
deserialize,7132,0
mult,1.32862e+07,0
deserialize,5730,0
mult,1.31817e+07,0
deserialize,4557,0
mult,1.38053e+07,0
deserialize,4681,0
mult,1.32261e+07,0
deserialize,4893,0
mult,1.35459e+07,0
deserialize,4840,0
mult,1.32828e+07,0
deserialize,5122,0
mult,1.37831e+07,0
deserialize,5016,0
mult,1.32981e+07,0
deserialize,5056,0
mult,1.35532e+07,0
deserialize,4872,0
mult,1.32983e+07,0
deserialize,5004,0
mult,1.36847e+07,0
deserialize,4567,0
mult,1.3219e+07,0
deserialize,4658,0
mult,1.30992e+07,0
deserialize,4376,0
mult,1.3149e+07,0
gemm,4.15051e+08,0
wait_all,2.01086e+07,0
deserialize,5999,0
mult,1.48933e+08,0
deserialize,23714,0
mult,6.1989e+07,0
deserialize,7419,0
mult,1.31215e+07,0
deserialize,7133,0
mult,1.30052e+07,0
deserialize,5243,0
mult,1.31395e+07,0
deserialize,4326,0
mult,1.3169e+07,0
deserialize,5211,0
mult,1.33011e+07,0
deserialize,4966,0
mult,1.30243e+07,0
deserialize,5031,0
mult,1.32968e+07,0
deserialize,4684,0
mult,1.31386e+07,0
deserialize,5353,0
mult,1.32011e+07,0
deserialize,4255,0
mult,1.32066e+07,0
deserialize,5194,0
mult,1.31861e+07,0
deserialize,4427,0
mult,1.29893e+07,0
deserialize,5113,0
mult,1.309e+07,0
deserialize,4440,0
mult,1.29779e+07,0
gemm,4.17432e+08,0
wait_all,2.10562e+07,0
deserialize,4991,0
mult,1.50731e+08,0
deserialize,22815,0
mult,6.31731e+07,0
deserialize,7869,0
mult,1.29068e+07,0
deserialize,5142,0
mult,1.29788e+07,0
deserialize,5027,0
mult,1.29473e+07,0
deserialize,4405,0
mult,1.30236e+07,0
deserialize,5211,0
mult,1.29968e+07,0
deserialize,4744,0
mult,1.30502e+07,0
deserialize,5413,0
mult,1.29792e+07,0
deserialize,4717,0
mult,1.3136e+07,0
deserialize,5229,0
mult,1.30167e+07,0
deserialize,4480,0
mult,1.32091e+07,0
deserialize,6405,0
mult,1.29589e+07,0
deserialize,4640,0
mult,1.31401e+07,0
deserialize,4955,0
mult,1.29183e+07,0
deserialize,4466,0
mult,1.30375e+07,0
gemm,4.17391e+08,0
wait_all,2.03789e+07,0
deserialize,5273,0
mult,1.49744e+08,0
deserialize,38590,0
mult,6.42262e+07,0
deserialize,7373,0
mult,1.32656e+07,0
deserialize,4912,0
mult,1.28981e+07,0
deserialize,5356,0
mult,1.3103e+07,0
deserialize,4239,0
mult,1.29112e+07,0
deserialize,4775,0
mult,1.33495e+07,0
deserialize,4776,0
mult,1.28766e+07,0
deserialize,5215,0
mult,1.3169e+07,0
deserialize,4470,0
mult,1.29203e+07,0
deserialize,5442,0
mult,1.3401e+07,0
deserialize,4329,0
mult,1.29286e+07,0
deserialize,4965,0
mult,1.30829e+07,0
deserialize,4673,0
mult,1.28926e+07,0
deserialize,5011,0
mult,1.32009e+07,0
deserialize,5012,0
mult,1.28561e+07,0
gemm,4.16786e+08,0
wait_all,1.93392e+07,0
deserialize,5995,0
mult,1.50847e+08,0
deserialize,21982,0
mult,6.58154e+07,0
deserialize,7604,0
mult,1.29155e+07,0
deserialize,4789,0
mult,1.27795e+07,0
deserialize,22797,0
mult,1.29273e+07,0
deserialize,4944,0
mult,1.28942e+07,0
deserialize,4772,0
mult,1.29577e+07,0
deserialize,4997,0
mult,1.28366e+07,0
deserialize,5292,0
mult,1.29478e+07,0
deserialize,5643,0
mult,1.29077e+07,0
deserialize,5156,0
mult,1.29792e+07,0
deserialize,5150,0
mult,1.28665e+07,0
deserialize,5194,0
mult,1.29308e+07,0
deserialize,4917,0
mult,1.29054e+07,0
deserialize,4864,0
mult,1.2905e+07,0
deserialize,5132,0
mult,1.28437e+07,0
gemm,4.19945e+08,0
wait_all,1.86097e+07,0
deserialize,5417,0
mult,1.4999e+08,0
deserialize,21877,0
mult,6.70786e+07,0
deserialize,7280,0
mult,1.3384e+07,0
deserialize,4776,0
mult,1.28753e+07,0
deserialize,5086,0
mult,1.32969e+07,0
deserialize,4670,0
mult,1.29868e+07,0
deserialize,4992,0
mult,1.34048e+07,0
deserialize,4433,0
mult,1.28997e+07,0
deserialize,4886,0
mult,1.35017e+07,0
deserialize,4793,0
mult,1.2974e+07,0
deserialize,4889,0
mult,1.33963e+07,0
deserialize,4363,0
mult,1.3026e+07,0
deserialize,4821,0
mult,1.32569e+07,0
deserialize,4481,0
mult,1.28748e+07,0
deserialize,4835,0
mult,1.33393e+07,0
deserialize,4814,0
mult,1.28826e+07,0
gemm,4.23807e+08,0
wait_all,2.09221e+07,0
deserialize,5032,0
mult,1.51302e+08,0
deserialize,23232,0
mult,6.85097e+07,0
deserialize,7323,0
mult,1.31489e+07,0
deserialize,4693,0
mult,1.28459e+07,0
deserialize,5316,0
mult,1.33157e+07,0
deserialize,4877,0
mult,1.28621e+07,0
deserialize,4714,0
mult,1.32939e+07,0
deserialize,4612,0
mult,1.28418e+07,0
deserialize,4616,0
mult,1.3413e+07,0
deserialize,4649,0
mult,1.28816e+07,0
deserialize,4687,0
mult,1.33244e+07,0
deserialize,4527,0
mult,1.28617e+07,0
deserialize,4890,0
mult,1.33111e+07,0
deserialize,4911,0
mult,1.28242e+07,0
deserialize,4520,0
mult,1.31588e+07,0
deserialize,4717,0
mult,1.28105e+07,0
gemm,4.27372e+08,0
wait_all,1.7857e+07,0
deserialize,5250,0
mult,1.50629e+08,0
deserialize,23483,0
mult,6.97996e+07,0
deserialize,7925,0
mult,1.40482e+07,0
deserialize,5109,0
mult,1.28327e+07,0
deserialize,5466,0
mult,1.42154e+07,0
deserialize,4162,0
mult,1.28862e+07,0
deserialize,4939,0
mult,1.40288e+07,0
deserialize,4690,0
mult,1.28588e+07,0
deserialize,4520,0
mult,1.43302e+07,0
deserialize,4475,0
mult,1.29068e+07,0
deserialize,4820,0
mult,1.4071e+07,0
deserialize,4432,0
mult,1.2911e+07,0
deserialize,5065,0
mult,1.41283e+07,0
deserialize,4452,0
mult,1.28717e+07,0
deserialize,4680,0
mult,1.39978e+07,0
deserialize,5140,0
mult,1.28293e+07,0
gemm,4.21483e+08,0
wait_all,1.77654e+07,0
deserialize,5111,0
mult,1.51308e+08,0
deserialize,21609,0
mult,7.07437e+07,0
deserialize,7616,0
mult,1.29908e+07,0
deserialize,4681,0
mult,1.28027e+07,0
deserialize,5024,0
mult,1.30978e+07,0
deserialize,4533,0
mult,1.28048e+07,0
deserialize,4626,0
mult,1.3057e+07,0
deserialize,4400,0
mult,1.2773e+07,0
deserialize,4884,0
mult,1.33758e+07,0
deserialize,5051,0
mult,1.2802e+07,0
deserialize,5003,0
mult,1.30503e+07,0
deserialize,4420,0
mult,1.28045e+07,0
deserialize,5287,0
mult,1.33624e+07,0
deserialize,4385,0
mult,1.27776e+07,0
deserialize,4653,0
mult,1.30309e+07,0
deserialize,4921,0
mult,1.27714e+07,0
gemm,4.23629e+08,0
wait_all,1.74035e+07,0
deserialize,4811,0
mult,1.5068e+08,0
deserialize,23873,0
mult,7.12336e+07,0
deserialize,7637,0
mult,1.33815e+07,0
deserialize,4836,0
mult,1.28782e+07,0
deserialize,5451,0
mult,1.33091e+07,0
deserialize,4636,0
mult,1.29766e+07,0
deserialize,4880,0
mult,1.34148e+07,0
deserialize,4599,0
mult,1.29049e+07,0
deserialize,5111,0
mult,1.34934e+07,0
deserialize,4609,0
mult,1.29952e+07,0
deserialize,5469,0
mult,1.34029e+07,0
deserialize,4797,0
mult,1.30244e+07,0
deserialize,4694,0
mult,1.32464e+07,0
deserialize,4751,0
mult,1.28852e+07,0
deserialize,5290,0
mult,1.33413e+07,0
deserialize,6173,0
mult,1.28712e+07,0
gemm,4.25043e+08,0
wait_all,1.78439e+07,0
deserialize,5533,0
mult,1.51435e+08,0
deserialize,22220,0
mult,7.20824e+07,0
deserialize,7365,0
mult,1.31956e+07,0
deserialize,5265,0
mult,1.28352e+07,0
deserialize,5063,0
mult,1.33568e+07,0
deserialize,4777,0
mult,1.28621e+07,0
deserialize,4834,0
mult,1.33862e+07,0
deserialize,4843,0
mult,1.28548e+07,0
deserialize,4819,0
mult,1.35281e+07,0
deserialize,4934,0
mult,1.28809e+07,0
deserialize,5173,0
mult,1.34249e+07,0
deserialize,4748,0
mult,1.28734e+07,0
deserialize,4947,0
mult,1.33655e+07,0
deserialize,5040,0
mult,1.28337e+07,0
deserialize,5240,0
mult,1.32876e+07,0
deserialize,4525,0
mult,1.2809e+07,0
gemm,4.33201e+08,0
wait_all,2.14483e+07,0
deserialize,5754,0
mult,1.50711e+08,0
deserialize,39796,0
mult,7.1901e+07,0
deserialize,7776,0
mult,1.40441e+07,0
deserialize,5286,0
mult,1.2831e+07,0
deserialize,5091,0
mult,1.42521e+07,0
deserialize,4616,0
mult,1.28622e+07,0
deserialize,4828,0
mult,1.40315e+07,0
deserialize,5294,0
mult,1.2861e+07,0
deserialize,4912,0
mult,1.43297e+07,0
deserialize,5648,0
mult,1.29321e+07,0
deserialize,4549,0
mult,1.40699e+07,0
deserialize,4743,0
mult,1.28976e+07,0
deserialize,4953,0
mult,1.4154e+07,0
deserialize,4623,0
mult,1.28678e+07,0
deserialize,5300,0
mult,1.39902e+07,0
deserialize,4753,0
mult,1.28308e+07,0
gemm,4.23141e+08,0
wait_all,1.78185e+07,0
deserialize,5772,0
mult,1.51438e+08,0
deserialize,23047,0
mult,7.21703e+07,0
deserialize,7933,0
mult,1.29969e+07,0
deserialize,4896,0
mult,1.28057e+07,0
deserialize,5417,0
mult,1.30813e+07,0
deserialize,4944,0
mult,1.28084e+07,0
deserialize,4943,0
mult,1.30572e+07,0
deserialize,4654,0
mult,1.27735e+07,0
deserialize,4524,0
mult,1.33743e+07,0
deserialize,5129,0
mult,1.28118e+07,0
deserialize,5294,0
mult,1.30539e+07,0
deserialize,4915,0
mult,1.28051e+07,0
deserialize,4627,0
mult,1.33732e+07,0
deserialize,4603,0
mult,1.27886e+07,0
deserialize,4720,0
mult,1.30234e+07,0
deserialize,4640,0
mult,1.27734e+07,0
gemm,4.25193e+08,0
wait_all,1.77177e+07,0
deserialize,4674,0
mult,1.50766e+08,0
deserialize,23051,0
mult,7.24215e+07,0
deserialize,7701,0
mult,1.33781e+07,0
deserialize,4829,0
mult,1.28783e+07,0
deserialize,4913,0
mult,1.33061e+07,0
deserialize,5034,0
mult,1.29821e+07,0
deserialize,5319,0
mult,1.3405e+07,0
deserialize,4431,0
mult,1.28947e+07,0
deserialize,4631,0
mult,1.35058e+07,0
deserialize,4628,0
mult,1.29713e+07,0
deserialize,5026,0
mult,1.34162e+07,0
deserialize,4410,0
mult,1.30317e+07,0
deserialize,5085,0
mult,1.32459e+07,0
deserialize,5021,0
mult,1.28728e+07,0
deserialize,4824,0
mult,1.33417e+07,0
deserialize,6008,0
mult,1.28888e+07,0
gemm,4.25047e+08,0
wait_all,1.74e+07,0
deserialize,5214,0
mult,1.51496e+08,0
deserialize,23631,0
mult,7.24028e+07,0
deserialize,7327,0
mult,1.32564e+07,0
deserialize,5063,0
mult,1.2838e+07,0
deserialize,5100,0
mult,1.33729e+07,0
deserialize,4657,0
mult,1.28757e+07,0
deserialize,4517,0
mult,1.34042e+07,0
deserialize,4582,0
mult,1.2855e+07,0
deserialize,4603,0
mult,1.34517e+07,0
deserialize,4820,0
mult,1.28731e+07,0
deserialize,4660,0
mult,1.34668e+07,0
deserialize,4573,0
mult,1.28868e+07,0
deserialize,5784,0
mult,1.33774e+07,0
deserialize,4728,0
mult,1.28335e+07,0
deserialize,5030,0
mult,1.32712e+07,0
deserialize,5280,0
mult,1.28117e+07,0
gemm,4.29405e+08,0
wait_all,1.72428e+07,0
deserialize,6102,0
mult,1.50701e+08,0
deserialize,23274,0
mult,7.23087e+07,0
deserialize,7555,0
mult,1.40571e+07,0
deserialize,5366,0
mult,1.28225e+07,0
deserialize,5016,0
mult,1.42447e+07,0
deserialize,4773,0
mult,1.28666e+07,0
deserialize,5089,0
mult,1.4032e+07,0
deserialize,4953,0
mult,1.28712e+07,0
deserialize,4787,0
mult,1.43328e+07,0
deserialize,4586,0
mult,1.29205e+07,0
deserialize,5039,0
mult,1.40722e+07,0
deserialize,4541,0
mult,1.29014e+07,0
deserialize,4894,0
mult,1.41567e+07,0
deserialize,4450,0
mult,1.2877e+07,0
deserialize,4876,0
mult,1.39842e+07,0
deserialize,4950,0
mult,1.28426e+07,0
gemm,4.24722e+08,0
wait_all,1.87177e+07,0
deserialize,20391,0
mult,1.51435e+08,0
deserialize,23458,0
mult,7.22867e+07,0
deserialize,7670,0
mult,1.31253e+07,0
deserialize,6301,0
mult,1.27605e+07,0
deserialize,4858,0
mult,1.31265e+07,0
deserialize,4083,0
mult,1.27673e+07,0
deserialize,4445,0
mult,1.33513e+07,0
deserialize,5513,0
mult,1.27651e+07,0
deserialize,4765,0
mult,1.33184e+07,0
deserialize,4700,0
mult,1.27649e+07,0
deserialize,4852,0
mult,1.34512e+07,0
deserialize,4571,0
mult,1.27777e+07,0
deserialize,4693,0
mult,1.31787e+07,0
deserialize,4775,0
mult,1.27643e+07,0
deserialize,4498,0
mult,1.31885e+07,0
deserialize,4610,0
mult,1.27593e+07,0
gemm,4.24903e+08,0
wait_all,1.73231e+07,0
deserialize,5250,0
mult,1.51135e+08,0
deserialize,23268,0
mult,7.21225e+07,0
deserialize,7851,0
mult,1.33924e+07,0
deserialize,5162,0
mult,1.28945e+07,0
deserialize,5075,0
mult,1.33002e+07,0
deserialize,4317,0
mult,1.29953e+07,0
deserialize,5177,0
mult,1.34137e+07,0
deserialize,4571,0
mult,1.2914e+07,0
deserialize,4940,0
mult,1.34968e+07,0
deserialize,4297,0
mult,1.29982e+07,0
deserialize,4687,0
mult,1.33961e+07,0
deserialize,4610,0
mult,1.30376e+07,0
deserialize,4738,0
mult,1.32551e+07,0
deserialize,4544,0
mult,1.28654e+07,0
deserialize,4730,0
mult,1.33335e+07,0
deserialize,4713,0
mult,1.28571e+07,0
gemm,4.24234e+08,0
wait_all,1.68493e+07,0
deserialize,5053,0
mult,1.51526e+08,0
deserialize,23354,0
mult,7.24184e+07,0
deserialize,7534,0
mult,1.32275e+07,0
deserialize,5326,0
mult,1.27953e+07,0
deserialize,4765,0
mult,1.33301e+07,0
deserialize,4754,0
mult,1.28328e+07,0
deserialize,4963,0
mult,1.34018e+07,0
deserialize,4790,0
mult,1.28274e+07,0
deserialize,4820,0
mult,1.34547e+07,0
deserialize,4520,0
mult,1.28521e+07,0
deserialize,4786,0
mult,1.34752e+07,0
deserialize,4318,0
mult,1.28587e+07,0
deserialize,5021,0
mult,1.33627e+07,0
deserialize,4477,0
mult,1.28186e+07,0
deserialize,4573,0
mult,1.3229e+07,0
deserialize,4355,0
mult,1.27981e+07,0
gemm,4.31009e+08,0
wait_all,1.88283e+07,0
deserialize,4852,0
mult,1.50825e+08,0
deserialize,24572,0
mult,7.21705e+07,0
deserialize,7368,0
mult,1.40459e+07,0
deserialize,5090,0
mult,1.2836e+07,0
deserialize,5170,0
mult,1.4209e+07,0
deserialize,4743,0
mult,1.28715e+07,0
deserialize,5102,0
mult,1.40442e+07,0
deserialize,5181,0
mult,1.28797e+07,0
deserialize,4508,0
mult,1.43371e+07,0
deserialize,4284,0
mult,1.29526e+07,0
deserialize,5134,0
mult,1.4064e+07,0
deserialize,4526,0
mult,1.2914e+07,0
deserialize,5217,0
mult,1.41811e+07,0
deserialize,4547,0
mult,1.28699e+07,0
deserialize,5066,0
mult,1.39999e+07,0
deserialize,4730,0
mult,1.28081e+07,0
gemm,4.25591e+08,0
wait_all,1.92559e+07,0
deserialize,6158,0
mult,1.51451e+08,0
deserialize,22436,0
mult,7.26143e+07,0
deserialize,7647,0
mult,1.31261e+07,0
deserialize,4713,0
mult,1.27512e+07,0
deserialize,4967,0
mult,1.3131e+07,0
deserialize,4712,0
mult,1.27677e+07,0
deserialize,4829,0
mult,1.33542e+07,0
deserialize,5060,0
mult,1.27557e+07,0
deserialize,4381,0
mult,1.3316e+07,0
deserialize,4422,0
mult,1.2764e+07,0
deserialize,5274,0
mult,1.3441e+07,0
deserialize,4730,0
mult,1.27896e+07,0
deserialize,5164,0
mult,1.31935e+07,0
deserialize,4409,0
mult,1.27644e+07,0
deserialize,4944,0
mult,1.31843e+07,0
deserialize,4755,0
mult,1.27584e+07,0
gemm,4.24545e+08,0
wait_all,1.68191e+07,0
deserialize,5164,0
mult,1.5118e+08,0
deserialize,24803,0
mult,7.22094e+07,0
deserialize,7526,0
mult,1.33906e+07,0
deserialize,5069,0
mult,1.28814e+07,0
deserialize,4623,0
mult,1.33119e+07,0
deserialize,4841,0
mult,1.29993e+07,0
deserialize,4948,0
mult,1.34073e+07,0
deserialize,4483,0
mult,1.29248e+07,0
deserialize,4962,0
mult,1.34932e+07,0
deserialize,4588,0
mult,1.29987e+07,0
deserialize,4663,0
mult,1.34017e+07,0
deserialize,4374,0
mult,1.30364e+07,0
deserialize,4898,0
mult,1.32558e+07,0
deserialize,4442,0
mult,1.28629e+07,0
deserialize,5152,0
mult,1.33422e+07,0
deserialize,4867,0
mult,1.28566e+07,0
gemm,4.26206e+08,0
wait_all,1.8664e+07,0
deserialize,5306,0
mult,1.51589e+08,0
deserialize,23069,0
mult,7.2491e+07,0
deserialize,7487,0
mult,1.32254e+07,0
deserialize,4813,0
mult,1.28021e+07,0
deserialize,4986,0
mult,1.33277e+07,0
deserialize,4130,0
mult,1.28231e+07,0
deserialize,4664,0
mult,1.34145e+07,0
deserialize,4714,0
mult,1.28389e+07,0
deserialize,5256,0
mult,1.34598e+07,0
deserialize,6162,0
mult,1.28469e+07,0
deserialize,5074,0
mult,1.34815e+07,0
deserialize,4502,0
mult,1.28593e+07,0
deserialize,4946,0
mult,1.33511e+07,0
deserialize,4293,0
mult,1.28196e+07,0
deserialize,4410,0
mult,1.32386e+07,0
deserialize,4532,0
mult,1.28025e+07,0
gemm,4.29572e+08,0
wait_all,1.72222e+07,0
deserialize,4679,0
mult,1.50911e+08,0
deserialize,24899,0
mult,7.22603e+07,0
deserialize,7683,0
mult,1.40541e+07,0
deserialize,4717,0
mult,1.28294e+07,0
deserialize,5053,0
mult,1.42506e+07,0
deserialize,4900,0
mult,1.28877e+07,0
deserialize,5111,0
mult,1.40381e+07,0
deserialize,5364,0
mult,1.28778e+07,0
deserialize,4876,0
mult,1.43257e+07,0
deserialize,5049,0
mult,1.29358e+07,0
deserialize,4802,0
mult,1.40847e+07,0
deserialize,5019,0
mult,1.29026e+07,0
deserialize,5023,0
mult,1.41591e+07,0
deserialize,4484,0
mult,1.286e+07,0
deserialize,4496,0
mult,1.39884e+07,0
deserialize,4830,0
mult,1.28128e+07,0
gemm,4.23612e+08,0
wait_all,1.74546e+07,0
deserialize,4851,0
mult,1.51453e+08,0
deserialize,24350,0
mult,7.24375e+07,0
deserialize,7610,0
mult,1.31208e+07,0
deserialize,6101,0
mult,1.27505e+07,0
deserialize,4798,0
mult,1.31382e+07,0
deserialize,4695,0
mult,1.27751e+07,0
deserialize,4919,0
mult,1.33575e+07,0
deserialize,4720,0
mult,1.27529e+07,0
deserialize,4575,0
mult,1.33102e+07,0
deserialize,4636,0
mult,1.27753e+07,0
deserialize,5251,0
mult,1.34401e+07,0
deserialize,4794,0
mult,1.27787e+07,0
deserialize,4877,0
mult,1.31876e+07,0
deserialize,4726,0
mult,1.27649e+07,0
deserialize,4816,0
mult,1.31838e+07,0
deserialize,4761,0
mult,1.27589e+07,0
gemm,4.26212e+08,0
wait_all,1.853e+07,0
deserialize,5298,0
mult,1.51177e+08,0
deserialize,25007,0
mult,7.21755e+07,0
deserialize,7868,0
mult,1.33914e+07,0
deserialize,4853,0
mult,1.28831e+07,0
deserialize,5243,0
mult,1.33016e+07,0
deserialize,4740,0
mult,1.29905e+07,0
deserialize,4836,0
mult,1.34187e+07,0
deserialize,4725,0
mult,1.29236e+07,0
deserialize,4617,0
mult,1.34852e+07,0
deserialize,4837,0
mult,1.30002e+07,0
deserialize,4703,0
mult,1.33959e+07,0
deserialize,4614,0
mult,1.30366e+07,0
deserialize,5088,0
mult,1.32553e+07,0
deserialize,4758,0
mult,1.28555e+07,0
deserialize,4933,0
mult,1.33425e+07,0
deserialize,6384,0
mult,1.28725e+07,0
gemm,4.26162e+08,0
wait_all,1.83643e+07,0
deserialize,5540,0
mult,1.51705e+08,0
deserialize,22652,0
mult,7.26069e+07,0
deserialize,7736,0
mult,1.32286e+07,0
deserialize,4615,0
mult,1.27932e+07,0
deserialize,5203,0
mult,1.33332e+07,0
deserialize,4754,0
mult,1.28261e+07,0
deserialize,4575,0
mult,1.34196e+07,0
deserialize,4775,0
