func,duration,bytes
mult,1.25294e+07,0
deserialize,26388,0
mult,1.21213e+07,0
deserialize,3314,0
mult,1.24554e+07,0
deserialize,3316,0
mult,1.25585e+07,0
deserialize,3313,0
mult,1.24855e+07,0
deserialize,3488,0
mult,1.25731e+07,0
wait_all,9.44218e+07,0
deserialize,3629,0
mult,1.26081e+07,0
deserialize,3716,0
mult,1.25597e+07,0
deserialize,3228,0
mult,1.24867e+07,0
deserialize,3102,0
mult,1.25826e+07,0
deserialize,3167,0
mult,1.25113e+07,0
deserialize,2927,0
mult,1.35103e+08,0
deserialize,3833,0
mult,5.79691e+07,0
deserialize,3918,0
mult,1.24539e+07,0
deserialize,3130,0
mult,1.25445e+07,0
deserialize,2796,0
mult,1.25022e+07,0
deserialize,3401,0
mult,1.25703e+07,0
deserialize,26139,0
mult,1.21415e+07,0
deserialize,3438,0
mult,1.25082e+07,0
deserialize,2759,0
mult,1.25842e+07,0
deserialize,2884,0
mult,1.25383e+07,0
deserialize,3246,0
mult,1.25986e+07,0
wait_all,1.00989e+08,0
deserialize,2512,0
mult,1.26344e+07,0
deserialize,3306,0
mult,1.26059e+07,0
deserialize,3690,0
mult,1.25073e+07,0
deserialize,3796,0
mult,1.25938e+07,0
deserialize,3536,0
mult,1.25219e+07,0
deserialize,3011,0
mult,1.37715e+08,0
deserialize,3443,0
mult,6.21642e+07,0
deserialize,4028,0
mult,1.24694e+07,0
deserialize,3216,0
mult,1.25847e+07,0
deserialize,3046,0
mult,1.25431e+07,0
deserialize,2875,0
mult,1.26082e+07,0
deserialize,25413,0
mult,1.23693e+07,0
deserialize,3211,0
mult,1.24479e+07,0
deserialize,3166,0
mult,1.25549e+07,0
deserialize,2900,0
mult,1.24983e+07,0
deserialize,2912,0
mult,1.25841e+07,0
wait_all,8.09483e+07,0
deserialize,4005,0
mult,1.26085e+07,0
deserialize,3360,0
mult,1.25605e+07,0
deserialize,3128,0
mult,1.24935e+07,0
deserialize,3070,0
mult,1.25866e+07,0
deserialize,3508,0
mult,1.25064e+07,0
deserialize,3224,0
mult,1.35879e+08,0
deserialize,3280,0
mult,6.16543e+07,0
deserialize,4133,0
mult,1.24502e+07,0
deserialize,3263,0
mult,1.25541e+07,0
deserialize,3193,0
mult,1.25036e+07,0
deserialize,2873,0
mult,1.25731e+07,0
deserialize,25744,0
mult,1.21274e+07,0
deserialize,3620,0
mult,1.25055e+07,0
deserialize,3306,0
mult,1.25916e+07,0
deserialize,3283,0
mult,1.25337e+07,0
deserialize,3218,0
mult,1.25942e+07,0
gemm,3.97424e+08,0
wait_all,2.04724e+07,0
deserialize,2933,0
mult,1.26216e+07,0
deserialize,3139,0
mult,1.26044e+07,0
deserialize,3577,0
mult,1.25016e+07,0
deserialize,3273,0
mult,1.25945e+07,0
deserialize,3203,0
mult,1.25235e+07,0
deserialize,2986,0
mult,1.38209e+08,0
deserialize,11701,0
mult,6.30589e+07,0
deserialize,4077,0
mult,1.2478e+07,0
deserialize,3099,0
mult,1.25775e+07,0
deserialize,2946,0
mult,1.25256e+07,0
deserialize,3236,0
mult,1.26066e+07,0
deserialize,24972,0
mult,1.24204e+07,0
deserialize,3188,0
mult,1.24478e+07,0
deserialize,3224,0
mult,1.25601e+07,0
deserialize,3451,0
mult,1.25075e+07,0
deserialize,2807,0
mult,1.25797e+07,0
gemm,3.92966e+08,0
wait_all,1.82908e+07,0
deserialize,3398,0
mult,1.26217e+07,0
deserialize,3165,0
mult,1.25575e+07,0
deserialize,2963,0
mult,1.2485e+07,0
deserialize,3225,0
mult,1.25705e+07,0
deserialize,3085,0
mult,1.25116e+07,0
deserialize,3081,0
mult,1.36256e+08,0
deserialize,3709,0
mult,6.28124e+07,0
deserialize,3946,0
mult,1.24533e+07,0
deserialize,3442,0
mult,1.25409e+07,0
deserialize,3361,0
mult,1.24961e+07,0
deserialize,2848,0
mult,1.25742e+07,0
deserialize,26743,0
mult,1.24385e+07,0
deserialize,3394,0
mult,1.25049e+07,0
deserialize,3057,0
mult,1.25896e+07,0
deserialize,3141,0
mult,1.25346e+07,0
deserialize,3276,0
mult,1.25985e+07,0
gemm,3.96807e+08,0
wait_all,1.88882e+07,0
deserialize,3288,0
mult,1.25886e+07,0
deserialize,3146,0
mult,1.26081e+07,0
deserialize,3257,0
mult,1.25088e+07,0
deserialize,3477,0
mult,1.25966e+07,0
deserialize,3122,0
mult,1.25278e+07,0
deserialize,3177,0
mult,1.38367e+08,0
deserialize,3413,0
mult,6.38785e+07,0
deserialize,3915,0
mult,1.24698e+07,0
deserialize,2794,0
mult,1.25722e+07,0
deserialize,2676,0
mult,1.25324e+07,0
deserialize,3208,0
mult,1.26265e+07,0
deserialize,25390,0
mult,1.24266e+07,0
deserialize,3551,0
mult,1.2456e+07,0
deserialize,3089,0
mult,1.25532e+07,0
deserialize,3406,0
mult,1.25021e+07,0
deserialize,3377,0
mult,1.25752e+07,0
gemm,4.0027e+08,0
wait_all,2.02195e+07,0
deserialize,3610,0
mult,1.53464e+07,0
deserialize,3518,0
mult,1.42002e+07,0
deserialize,3362,0
mult,1.24315e+07,0
deserialize,2520,0
mult,1.24824e+07,0
deserialize,2936,0
mult,1.24563e+07,0
deserialize,2776,0
mult,1.36805e+08,0
deserialize,4068,0
mult,6.40582e+07,0
deserialize,4331,0
mult,1.24027e+07,0
deserialize,2434,0
mult,1.24917e+07,0
deserialize,2680,0
mult,1.24401e+07,0
deserialize,2970,0
mult,1.24929e+07,0
deserialize,25220,0
mult,1.2375e+07,0
deserialize,3168,0
mult,1.24143e+07,0
deserialize,2854,0
mult,1.25247e+07,0
deserialize,2873,0
mult,1.24592e+07,0
deserialize,2919,0
mult,1.25442e+07,0
gemm,4.00718e+08,0
wait_all,2.11699e+07,0
deserialize,3175,0
mult,1.26378e+07,0
deserialize,3154,0
mult,1.2578e+07,0
deserialize,2960,0
mult,1.2473e+07,0
deserialize,3080,0
mult,1.25475e+07,0
deserialize,2467,0
mult,1.25071e+07,0
deserialize,2828,0
mult,1.39208e+08,0
deserialize,3214,0
mult,6.53525e+07,0
deserialize,4260,0
mult,1.24347e+07,0
deserialize,2867,0
mult,1.25749e+07,0
deserialize,3193,0
mult,1.24905e+07,0
deserialize,3060,0
mult,1.26018e+07,0
deserialize,26932,0
mult,1.20382e+07,0
deserialize,3675,0
mult,1.24095e+07,0
deserialize,2475,0
mult,1.25414e+07,0
deserialize,2898,0
mult,1.24633e+07,0
deserialize,2578,0
mult,1.25647e+07,0
gemm,3.98397e+08,0
wait_all,2.0491e+07,0
deserialize,3595,0
mult,1.25279e+07,0
deserialize,3053,0
mult,1.24708e+07,0
deserialize,2834,0
mult,1.24428e+07,0
deserialize,2836,0
mult,1.2484e+07,0
deserialize,2620,0
mult,1.2456e+07,0
deserialize,2910,0
mult,1.37113e+08,0
deserialize,3298,0
mult,6.60857e+07,0
deserialize,3784,0
mult,1.23907e+07,0
deserialize,3187,0
mult,1.24995e+07,0
deserialize,2684,0
mult,1.24482e+07,0
deserialize,3286,0
mult,1.25024e+07,0
deserialize,25701,0
mult,1.24307e+07,0
deserialize,3284,0
mult,1.24101e+07,0
deserialize,2833,0
mult,1.25346e+07,0
deserialize,3030,0
mult,1.24506e+07,0
deserialize,2620,0
mult,1.25353e+07,0
gemm,4.01985e+08,0
wait_all,1.94504e+07,0
deserialize,3005,0
mult,1.25978e+07,0
deserialize,2847,0
mult,1.25788e+07,0
deserialize,3111,0
mult,1.24755e+07,0
deserialize,2988,0
mult,1.25548e+07,0
deserialize,17592,0
mult,1.25093e+07,0
deserialize,2890,0
mult,1.39342e+08,0
deserialize,3687,0
mult,6.82278e+07,0
deserialize,3944,0
mult,1.24271e+07,0
deserialize,2466,0
mult,1.25633e+07,0
deserialize,2604,0
mult,1.25018e+07,0
deserialize,2635,0
mult,1.25957e+07,0
deserialize,25682,0
mult,1.20435e+07,0
deserialize,3649,0
mult,1.24089e+07,0
deserialize,2499,0
mult,1.25374e+07,0
deserialize,2702,0
mult,1.24648e+07,0
deserialize,2935,0
mult,1.25706e+07,0
gemm,4.00107e+08,0
wait_all,1.8723e+07,0
deserialize,3392,0
mult,1.25542e+07,0
deserialize,2891,0
mult,1.24794e+07,0
deserialize,2776,0
mult,1.24455e+07,0
deserialize,2671,0
mult,1.24882e+07,0
deserialize,2690,0
mult,1.2471e+07,0
deserialize,2813,0
mult,1.37369e+08,0
deserialize,3538,0
mult,6.96945e+07,0
deserialize,3960,0
mult,1.23871e+07,0
deserialize,3181,0
mult,1.24845e+07,0
deserialize,2709,0
mult,1.24292e+07,0
deserialize,2913,0
mult,1.24948e+07,0
deserialize,25930,0
mult,1.20427e+07,0
deserialize,3547,0
mult,1.24149e+07,0
deserialize,2607,0
mult,1.25164e+07,0
deserialize,2909,0
mult,1.24614e+07,0
deserialize,3259,0
mult,1.25296e+07,0
gemm,4.07497e+08,0
wait_all,2.10361e+07,0
deserialize,2730,0
mult,1.26364e+07,0
deserialize,3298,0
mult,1.25836e+07,0
deserialize,2826,0
mult,1.24697e+07,0
deserialize,2623,0
mult,1.25456e+07,0
deserialize,2930,0
mult,1.25058e+07,0
deserialize,2844,0
mult,1.39543e+08,0
deserialize,3307,0
mult,7.19625e+07,0
deserialize,4011,0
mult,1.24214e+07,0
deserialize,2520,0
mult,1.25604e+07,0
deserialize,2976,0
mult,1.24912e+07,0
deserialize,2686,0
mult,1.26145e+07,0
deserialize,26562,0
mult,1.20397e+07,0
deserialize,3680,0
mult,1.24086e+07,0
deserialize,2426,0
mult,1.25341e+07,0
deserialize,3173,0
mult,1.24562e+07,0
deserialize,2719,0
mult,1.25675e+07,0
gemm,4.03037e+08,0
wait_all,1.79716e+07,0
deserialize,3167,0
mult,1.25663e+07,0
deserialize,3127,0
mult,1.24746e+07,0
deserialize,2878,0
mult,1.24407e+07,0
deserialize,2796,0
mult,1.2485e+07,0
deserialize,2576,0
mult,1.24576e+07,0
deserialize,3132,0
mult,1.37643e+08,0
deserialize,3817,0
mult,7.30897e+07,0
deserialize,4059,0
mult,1.23907e+07,0
deserialize,2942,0
mult,1.24922e+07,0
deserialize,3071,0
mult,1.24291e+07,0
deserialize,3018,0
mult,1.25003e+07,0
deserialize,25581,0
mult,1.20426e+07,0
deserialize,3537,0
mult,1.24264e+07,0
deserialize,2514,0
mult,1.25232e+07,0
deserialize,2906,0
mult,1.24488e+07,0
deserialize,3043,0
mult,1.25294e+07,0
gemm,4.07689e+08,0
wait_all,1.80285e+07,0
deserialize,3010,0
mult,1.26221e+07,0
deserialize,2922,0
mult,1.2588e+07,0
deserialize,3100,0
mult,1.24795e+07,0
deserialize,2447,0
mult,1.25493e+07,0
deserialize,3213,0
mult,1.25061e+07,0
deserialize,3075,0
mult,1.3968e+08,0
deserialize,3889,0
mult,7.5022e+07,0
deserialize,3953,0
mult,1.24244e+07,0
deserialize,2761,0
mult,1.25621e+07,0
deserialize,2718,0
mult,1.2483e+07,0
deserialize,2773,0
mult,1.25961e+07,0
deserialize,28248,0
mult,1.20361e+07,0
deserialize,3469,0
mult,1.24079e+07,0
deserialize,2896,0
mult,1.25355e+07,0
deserialize,3017,0
mult,1.24638e+07,0
deserialize,2870,0
mult,1.25806e+07,0
gemm,4.05027e+08,0
wait_all,1.75176e+07,0
deserialize,3022,0
mult,1.25278e+07,0
deserialize,2873,0
mult,1.24734e+07,0
deserialize,2882,0
mult,1.24358e+07,0
deserialize,2863,0
mult,1.24869e+07,0
deserialize,2807,0
mult,1.2456e+07,0
deserialize,3183,0
mult,1.37916e+08,0
deserialize,3765,0
mult,7.5289e+07,0
deserialize,14329,0
mult,1.23873e+07,0
deserialize,2588,0
mult,1.24993e+07,0
deserialize,2976,0
mult,1.2433e+07,0
deserialize,2958,0
mult,1.24958e+07,0
deserialize,28186,0
mult,1.20389e+07,0
deserialize,3818,0
mult,1.24155e+07,0
deserialize,2364,0
mult,1.25264e+07,0
deserialize,2916,0
mult,1.24613e+07,0
deserialize,3274,0
mult,1.25305e+07,0
gemm,4.09262e+08,0
wait_all,1.79599e+07,0
deserialize,3214,0
mult,1.2569e+07,0
deserialize,2921,0
mult,1.25789e+07,0
deserialize,3123,0
mult,1.2478e+07,0
deserialize,2839,0
mult,1.25573e+07,0
deserialize,2748,0
mult,1.25158e+07,0
deserialize,3023,0
mult,1.39865e+08,0
deserialize,3726,0
mult,7.65116e+07,0
deserialize,4285,0
mult,1.24286e+07,0
deserialize,2790,0
mult,1.25555e+07,0
deserialize,2935,0
mult,1.24901e+07,0
deserialize,3067,0
mult,1.26014e+07,0
deserialize,25310,0
mult,1.20425e+07,0
deserialize,3531,0
mult,1.24029e+07,0
deserialize,2979,0
mult,1.25496e+07,0
deserialize,2892,0
mult,1.2461e+07,0
deserialize,2652,0
mult,1.25732e+07,0
gemm,4.11237e+08,0
wait_all,2.15571e+07,0
deserialize,3118,0
mult,1.26309e+07,0
deserialize,3347,0
mult,1.25788e+07,0
deserialize,2741,0
mult,1.25174e+07,0
deserialize,3002,0
mult,1.26025e+07,0
deserialize,2801,0
mult,1.2564e+07,0
deserialize,2889,0
mult,1.38173e+08,0
deserialize,3551,0
mult,7.62909e+07,0
deserialize,4130,0
mult,1.24687e+07,0
deserialize,3394,0
mult,1.26214e+07,0
deserialize,3242,0
mult,1.25424e+07,0
deserialize,3124,0
mult,1.26026e+07,0
deserialize,25626,0
mult,1.2042e+07,0
deserialize,3350,0
mult,1.24199e+07,0
deserialize,2667,0
mult,1.25245e+07,0
deserialize,2718,0
mult,1.24557e+07,0
deserialize,2830,0
mult,1.25212e+07,0
gemm,4.10275e+08,0
wait_all,1.79337e+07,0
deserialize,2810,0
mult,1.25832e+07,0
deserialize,3036,0
mult,1.25806e+07,0
deserialize,3119,0
mult,1.24703e+07,0
deserialize,2733,0
mult,1.25533e+07,0
deserialize,2906,0
mult,1.25109e+07,0
deserialize,3205,0
mult,1.39922e+08,0
deserialize,4203,0
mult,7.7085e+07,0
deserialize,3901,0
mult,1.24258e+07,0
deserialize,2980,0
mult,1.25583e+07,0
deserialize,2838,0
mult,1.24805e+07,0
deserialize,2924,0
mult,1.26015e+07,0
deserialize,27034,0
mult,1.20397e+07,0
deserialize,3451,0
mult,1.24909e+07,0
deserialize,2703,0
mult,1.26603e+07,0
deserialize,2707,0
mult,1.25797e+07,0
deserialize,2884,0
mult,1.2676e+07,0
gemm,4.07795e+08,0
wait_all,1.78333e+07,0
deserialize,3761,0
mult,1.26396e+07,0
deserialize,2993,0
mult,1.25757e+07,0
deserialize,2635,0
mult,1.25246e+07,0
deserialize,2474,0
mult,1.26003e+07,0
deserialize,2637,0
mult,1.25588e+07,0
deserialize,2747,0
mult,1.38161e+08,0
deserialize,19255,0
mult,7.6575e+07,0
deserialize,3983,0
mult,1.24682e+07,0
deserialize,3181,0
mult,1.26048e+07,0
deserialize,2767,0
mult,1.25397e+07,0
deserialize,3229,0
mult,1.26051e+07,0
deserialize,28670,0
mult,1.20385e+07,0
deserialize,3500,0
mult,1.24181e+07,0
deserialize,2498,0
mult,1.25277e+07,0
deserialize,3040,0
mult,1.24526e+07,0
deserialize,2937,0
mult,1.25286e+07,0
gemm,4.09784e+08,0
wait_all,1.75173e+07,0
deserialize,3025,0
mult,1.25844e+07,0
deserialize,3089,0
mult,1.25718e+07,0
deserialize,2904,0
mult,1.24726e+07,0
deserialize,2649,0
mult,1.25533e+07,0
deserialize,2733,0
mult,1.25177e+07,0
deserialize,2828,0
mult,1.39906e+08,0
deserialize,3535,0
mult,7.70084e+07,0
deserialize,3802,0
mult,1.24253e+07,0
deserialize,3397,0
mult,1.25554e+07,0
deserialize,2812,0
mult,1.24954e+07,0
deserialize,3103,0
mult,1.25988e+07,0
deserialize,27953,0
mult,1.20404e+07,0
deserialize,3617,0
mult,1.24927e+07,0
deserialize,2453,0
mult,1.2663e+07,0
deserialize,2643,0
mult,1.25674e+07,0
deserialize,2762,0
mult,1.26891e+07,0
gemm,4.07527e+08,0
wait_all,1.73597e+07,0
deserialize,3401,0
mult,1.26744e+07,0
deserialize,2745,0
mult,1.25759e+07,0
deserialize,2901,0
mult,1.25216e+07,0
deserialize,2795,0
mult,1.26031e+07,0
deserialize,3096,0
mult,1.25617e+07,0
deserialize,2664,0
mult,1.38368e+08,0
deserialize,3480,0
mult,7.65092e+07,0
deserialize,4095,0
mult,1.24647e+07,0
deserialize,2914,0
mult,1.26184e+07,0
deserialize,3073,0
mult,1.25302e+07,0
deserialize,3059,0
mult,1.2633e+07,0
deserialize,26950,0
mult,1.20411e+07,0
deserialize,3284,0
mult,1.24177e+07,0
deserialize,2640,0
mult,1.25184e+07,0
deserialize,2640,0
mult,1.2457e+07,0
deserialize,2903,0
mult,1.25322e+07,0
gemm,4.11276e+08,0
wait_all,1.88339e+07,0
deserialize,17584,0
mult,1.25811e+07,0
deserialize,3146,0
mult,1.25802e+07,0
deserialize,2911,0
mult,1.24884e+07,0
deserialize,2623,0
mult,1.25548e+07,0
deserialize,2648,0
mult,1.25026e+07,0
deserialize,2977,0
mult,1.40033e+08,0
deserialize,3214,0
mult,7.70407e+07,0
deserialize,3951,0
mult,1.24269e+07,0
deserialize,2863,0
mult,1.25581e+07,0
deserialize,2550,0
mult,1.25016e+07,0
deserialize,2960,0
mult,1.26058e+07,0
deserialize,26620,0
mult,1.20377e+07,0
deserialize,3579,0
mult,1.2492e+07,0
deserialize,2553,0
mult,1.26601e+07,0
deserialize,3193,0
mult,1.25669e+07,0
deserialize,3039,0
mult,1.2676e+07,0
gemm,4.07588e+08,0
wait_all,1.74412e+07,0
deserialize,3315,0
mult,1.26288e+07,0
deserialize,3201,0
mult,1.25888e+07,0
deserialize,2882,0
mult,1.25164e+07,0
deserialize,2754,0
mult,1.25942e+07,0
deserialize,2993,0
mult,1.25535e+07,0
deserialize,2937,0
mult,1.38417e+08,0
deserialize,19330,0
mult,7.64969e+07,0
deserialize,3929,0
mult,1.247e+07,0
deserialize,3089,0
mult,1.26177e+07,0
deserialize,2647,0
mult,1.25313e+07,0
deserialize,2775,0
mult,1.26051e+07,0
deserialize,26862,0
mult,1.20352e+07,0
deserialize,3323,0
mult,1.24237e+07,0
deserialize,3262,0
mult,1.25294e+07,0
deserialize,2876,0
mult,1.24638e+07,0
deserialize,2666,0
mult,1.25334e+07,0
gemm,4.09448e+08,0
wait_all,1.6967e+07,0
deserialize,2826,0
mult,1.25967e+07,0
deserialize,3256,0
mult,1.25773e+07,0
deserialize,2985,0
mult,1.2472e+07,0
deserialize,2791,0
mult,1.25551e+07,0
deserialize,3060,0
mult,1.25047e+07,0
deserialize,2830,0
mult,1.40086e+08,0
deserialize,3420,0
mult,7.70183e+07,0
deserialize,4132,0
mult,1.24438e+07,0
deserialize,3353,0
mult,1.25665e+07,0
deserialize,2640,0
mult,1.24942e+07,0
deserialize,3177,0
mult,1.26017e+07,0
deserialize,27075,0
mult,1.20384e+07,0
deserialize,3897,0
mult,1.24865e+07,0
deserialize,2573,0
mult,1.26476e+07,0
deserialize,2889,0
mult,1.25652e+07,0
deserialize,2847,0
mult,1.26833e+07,0
gemm,4.09139e+08,0
wait_all,1.89424e+07,0
deserialize,3087,0
mult,1.26634e+07,0
deserialize,3356,0
mult,1.25817e+07,0
deserialize,3247,0
mult,1.25207e+07,0
deserialize,2838,0
mult,1.26123e+07,0
deserialize,2796,0
mult,1.25584e+07,0
deserialize,3381,0
mult,1.38408e+08,0
deserialize,19518,0
mult,7.65366e+07,0
deserialize,4100,0
mult,1.24805e+07,0
deserialize,2930,0
mult,1.26074e+07,0
deserialize,3137,0
mult,1.25287e+07,0
deserialize,3010,0
mult,1.25994e+07,0
deserialize,27686,0
mult,1.20333e+07,0
deserialize,3737,0
mult,1.24151e+07,0
deserialize,2586,0
mult,1.25212e+07,0
deserialize,3189,0
mult,1.24601e+07,0
deserialize,2746,0
mult,1.25258e+07,0
gemm,4.11966e+08,0
wait_all,1.93676e+07,0
deserialize,3116,0
mult,1.2581e+07,0
deserialize,2826,0
mult,1.25731e+07,0
deserialize,3038,0
mult,1.24759e+07,0
deserialize,2670,0
mult,1.2555e+07,0
deserialize,2652,0
mult,1.25044e+07,0
deserialize,2932,0
mult,1.40164e+08,0
deserialize,4051,0
mult,7.71285e+07,0
deserialize,4220,0
mult,1.24282e+07,0
deserialize,2952,0
mult,1.25568e+07,0
deserialize,2664,0
mult,1.24898e+07,0
deserialize,2836,0
mult,1.25991e+07,0
deserialize,27317,0
mult,1.2037e+07,0
deserialize,3539,0
mult,1.24874e+07,0
deserialize,2701,0
mult,1.26658e+07,0
deserialize,2614,0
mult,1.25628e+07,0
deserialize,3239,0
mult,1.2667e+07,0
gemm,4.07347e+08,0
wait_all,1.69185e+07,0
deserialize,3410,0
mult,1.26513e+07,0
deserialize,2738,0
mult,1.25824e+07,0
deserialize,2710,0
mult,1.25136e+07,0
deserialize,2561,0
mult,1.26004e+07,0
deserialize,2673,0
mult,1.25551e+07,0
deserialize,2685,0
mult,1.38526e+08,0
deserialize,3959,0
mult,7.67008e+07,0
deserialize,4099,0
mult,1.24663e+07,0
deserialize,3139,0
mult,1.26105e+07,0
deserialize,2876,0
mult,1.25258e+07,0
deserialize,2801,0
mult,1.2616e+07,0
deserialize,26537,0
mult,1.20374e+07,0
deserialize,3604,0
mult,1.242e+07,0
deserialize,2480,0
mult,1.25212e+07,0
deserialize,3057,0
mult,1.24489e+07,0
deserialize,3009,0
mult,1.2529e+07,0
gemm,4.11481e+08,0
wait_all,1.87774e+07,0
deserialize,3099,0
mult,1.25781e+07,0
deserialize,3184,0
mult,1.25778e+07,0
deserialize,2787,0
mult,1.24739e+07,0
deserialize,2952,0
mult,1.25492e+07,0
deserialize,3063,0
mult,1.25212e+07,0
deserialize,2906,0
mult,1.40239e+08,0
deserialize,3751,0
mult,7.71234e+07,0
deserialize,4030,0
mult,1.24274e+07,0
deserialize,2410,0
mult,1.25617e+07,0
deserialize,2916,0
mult,1.24966e+07,0
deserialize,2794,0
mult,1.25996e+07,0
deserialize,27107,0
mult,1.20385e+07,0
deserialize,3481,0
mult,1.2506e+07,0
deserialize,2835,0
mult,1.2656e+07,0
deserialize,2800,0
mult,1.25683e+07,0
deserialize,2764,0
mult,1.26634e+07,0
gemm,4.07782e+08,0
wait_all,1.73367e+07,0
deserialize,3083,0
mult,1.26237e+07,0
deserialize,3304,0
mult,1.25962e+07,0
deserialize,2821,0
mult,1.25181e+07,0
deserialize,2765,0
mult,1.25963e+07,0
deserialize,2659,0
mult,1.25584e+07,0
deserialize,3271,0
mult,1.38586e+08,0
deserialize,3767,0
mult,7.66623e+07,0
deserialize,4120,0
mult,1.24695e+07,0
deserialize,2627,0
mult,1.26102e+07,0
deserialize,3137,0
mult,1.25255e+07,0
deserialize,2714,0
mult,1.25998e+07,0
deserialize,28412,0
mult,1.20395e+07,0
deserialize,3558,0
mult,1.24226e+07,0
deserialize,2940,0
mult,1.25313e+07,0
deserialize,2966,0
mult,1.24548e+07,0
deserialize,2731,0
mult,1.25236e+07,0
gemm,4.1012e+08,0
wait_all,1.75662e+07,0
deserialize,2729,0
mult,1.25802e+07,0
deserialize,2816,0
mult,1.25747e+07,0
deserialize,3225,0
mult,1.24663e+07,0
deserialize,2736,0
mult,1.25456e+07,0
deserialize,2827,0
mult,1.25065e+07,0
deserialize,2881,0
mult,1.40136e+08,0
deserialize,3868,0
mult,7.71166e+07,0
deserialize,3933,0
mult,1.24253e+07,0
deserialize,2812,0
mult,1.25554e+07,0
deserialize,2982,0
mult,1.24871e+07,0
deserialize,2813,0
mult,1.26025e+07,0
deserialize,27023,0
mult,1.20336e+07,0
deserialize,3104,0
mult,1.24963e+07,0
deserialize,2623,0
mult,1.26542e+07,0
deserialize,2753,0
mult,1.25806e+07,0
deserialize,3020,0
mult,1.26713e+07,0
gemm,4.09063e+08,0
wait_all,1.86719e+07,0
deserialize,3550,0
mult,1.26688e+07,0
deserialize,2495,0
mult,1.25841e+07,0
deserialize,3233,0
mult,1.25254e+07,0
deserialize,2655,0
mult,1.25983e+07,0
deserialize,2857,0
mult,1.25546e+07,0
deserialize,2634,0
mult,1.38562e+08,0
deserialize,19966,0
mult,7.65602e+07,0
deserialize,4256,0
mult,1.24639e+07,0
deserialize,3368,0
mult,1.26141e+07,0
deserialize,2705,0
mult,1.25359e+07,0
deserialize,2979,0
mult,1.26023e+07,0
deserialize,26845,0
mult,1.20345e+07,0
deserialize,3827,0
mult,1.2425e+07,0
deserialize,2698,0
mult,1.25318e+07,0
deserialize,3306,0
mult,1.24519e+07,0
deserialize,3126,0
mult,1.25377e+07,0
gemm,4.11273e+08,0
wait_all,1.8474e+07,0
deserialize,2902,0
mult,1.25814e+07,0
deserialize,2890,0
mult,1.25808e+07,0
deserialize,3150,0
mult,1.2467e+07,0
deserialize,3200,0
mult,1.25498e+07,0
deserialize,2589,0
mult,1.25112e+07,0
deserialize,3333,0
mult,1.40327e+08,0
deserialize,3709,0
mult,7.71547e+07,0
deserialize,4052,0
mult,1.24257e+07,0
