func,duration,bytes
mult,2.84931e+07,0
gemm,1.85532e+09,0
wait_all,9.4381e+07,0
deserialize,9277,0
mult,8.43141e+06,0
deserialize,8127,0
mult,8.57529e+06,0
deserialize,7154,0
mult,8.30972e+06,0
deserialize,7894,0
mult,8.16438e+06,0
deserialize,7356,0
mult,8.4838e+06,0
deserialize,7207,0
mult,8.60023e+06,0
deserialize,7745,0
mult,8.56497e+06,0
deserialize,7936,0
mult,8.73768e+06,0
deserialize,8139,0
mult,8.25858e+06,0
deserialize,7720,0
mult,8.57666e+06,0
deserialize,8081,0
mult,8.51424e+06,0
deserialize,7537,0
mult,8.28897e+06,0
deserialize,7407,0
mult,8.61599e+06,0
deserialize,7862,0
mult,6.1815e+08,0
deserialize,22953,0
mult,1.00401e+09,0
deserialize,12283,0
mult,2.84279e+07,0
gemm,1.84876e+09,0
wait_all,9.08848e+07,0
deserialize,9103,0
mult,8.25971e+06,0
deserialize,8423,0
mult,8.26879e+06,0
deserialize,7160,0
mult,8.13405e+06,0
deserialize,7785,0
mult,8.1466e+06,0
deserialize,25503,0
mult,8.0301e+06,0
deserialize,7901,0
mult,8.02836e+06,0
deserialize,7622,0
mult,8.16482e+06,0
deserialize,7530,0
mult,8.19409e+06,0
deserialize,7379,0
mult,8.12446e+06,0
deserialize,7228,0
mult,8.33024e+06,0
deserialize,7318,0
mult,8.17604e+06,0
deserialize,7418,0
mult,8.07366e+06,0
deserialize,7195,0
mult,8.14728e+06,0
deserialize,8386,0
mult,6.172e+08,0
deserialize,20945,0
mult,1.00512e+09,0
deserialize,12332,0
mult,2.924e+07,0
gemm,1.86157e+09,0
wait_all,9.77589e+07,0
deserialize,9099,0
mult,8.46733e+06,0
deserialize,8218,0
mult,8.61658e+06,0
deserialize,7218,0
mult,8.36521e+06,0
deserialize,7465,0
mult,8.20259e+06,0
deserialize,7334,0
mult,8.37487e+06,0
deserialize,7618,0
mult,8.47942e+06,0
deserialize,8019,0
mult,8.61982e+06,0
deserialize,7534,0
mult,8.71792e+06,0
deserialize,7475,0
mult,8.49735e+06,0
deserialize,7433,0
mult,8.73884e+06,0
deserialize,7495,0
mult,8.57367e+06,0
deserialize,7250,0
mult,8.25118e+06,0
deserialize,7300,0
mult,8.37248e+06,0
deserialize,8577,0
mult,6.1877e+08,0
deserialize,22140,0
mult,1.00437e+09,0
deserialize,12417,0
mult,3.01663e+07,0
gemm,1.8501e+09,0
wait_all,9.21568e+07,0
deserialize,8798,0
mult,8.21225e+06,0
deserialize,8326,0
mult,8.13826e+06,0
deserialize,7664,0
mult,8.09004e+06,0
deserialize,7328,0
mult,8.07861e+06,0
deserialize,7304,0
mult,8.14924e+06,0
deserialize,7600,0
mult,8.12624e+06,0
deserialize,7600,0
mult,8.2351e+06,0
deserialize,7384,0
mult,8.19537e+06,0
deserialize,7673,0
mult,8.19417e+06,0
deserialize,7508,0
mult,8.24762e+06,0
deserialize,7616,0
mult,8.24762e+06,0
deserialize,7028,0
mult,8.17307e+06,0
deserialize,7527,0
mult,8.14607e+06,0
deserialize,7873,0
mult,6.18597e+08,0
deserialize,21353,0
mult,1.00374e+09,0
deserialize,12919,0
mult,2.91282e+07,0
gemm,1.86498e+09,0
wait_all,1.02607e+08,0
deserialize,9457,0
mult,8.62519e+06,0
deserialize,8876,0
mult,8.81507e+06,0
deserialize,7668,0
mult,8.64834e+06,0
deserialize,8057,0
mult,8.38932e+06,0
deserialize,8224,0
mult,8.52329e+06,0
deserialize,7952,0
mult,8.33769e+06,0
deserialize,7879,0
mult,8.48514e+06,0
deserialize,7767,0
mult,8.72981e+06,0
deserialize,8064,0
mult,8.44293e+06,0
deserialize,7664,0
mult,8.6789e+06,0
deserialize,7758,0
mult,8.64716e+06,0
deserialize,7611,0
mult,8.19858e+06,0
deserialize,7718,0
mult,8.45642e+06,0
deserialize,7963,0
mult,6.18427e+08,0
deserialize,21813,0
mult,1.00395e+09,0
deserialize,13144,0
mult,2.8788e+07,0
gemm,1.85501e+09,0
wait_all,9.69448e+07,0
deserialize,9196,0
mult,8.17422e+06,0
deserialize,7808,0
mult,8.17411e+06,0
deserialize,7177,0
mult,8.09393e+06,0
deserialize,7503,0
mult,8.0395e+06,0
deserialize,7667,0
mult,8.19381e+06,0
deserialize,7569,0
mult,8.11327e+06,0
deserialize,7250,0
mult,8.12761e+06,0
deserialize,7469,0
mult,8.1684e+06,0
deserialize,7903,0
mult,8.03545e+06,0
deserialize,7206,0
mult,8.16419e+06,0
deserialize,7452,0
mult,8.27883e+06,0
deserialize,7161,0
mult,8.14787e+06,0
deserialize,7247,0
mult,8.15662e+06,0
deserialize,7621,0
mult,6.18684e+08,0
deserialize,21305,0
mult,1.00446e+09,0
deserialize,12698,0
mult,2.88215e+07,0
gemm,1.861e+09,0
wait_all,9.73472e+07,0
deserialize,8655,0
mult,8.59338e+06,0
deserialize,8002,0
mult,8.73054e+06,0
deserialize,7254,0
mult,8.52097e+06,0
deserialize,7627,0
mult,8.41105e+06,0
deserialize,7692,0
mult,8.51408e+06,0
deserialize,7570,0
mult,8.56222e+06,0
deserialize,7973,0
mult,8.53935e+06,0
deserialize,7264,0
mult,8.82512e+06,0
deserialize,7522,0
mult,8.59386e+06,0
deserialize,7295,0
mult,8.93147e+06,0
deserialize,7909,0
mult,8.81334e+06,0
deserialize,7908,0
mult,8.70032e+06,0
deserialize,7058,0
mult,8.93474e+06,0
deserialize,7889,0
mult,6.18167e+08,0
deserialize,22856,0
mult,1.00361e+09,0
deserialize,12939,0
mult,2.89734e+07,0
gemm,1.85136e+09,0
wait_all,9.31712e+07,0
deserialize,10161,0
mult,8.20232e+06,0
deserialize,8375,0
mult,8.21992e+06,0
deserialize,7591,0
mult,8.12406e+06,0
deserialize,7514,0
mult,8.02904e+06,0
deserialize,7757,0
mult,8.1597e+06,0
deserialize,7822,0
mult,8.1899e+06,0
deserialize,7778,0
mult,8.29379e+06,0
deserialize,7635,0
mult,8.23327e+06,0
deserialize,7363,0
mult,8.04796e+06,0
deserialize,7715,0
mult,8.16316e+06,0
deserialize,7707,0
mult,8.19331e+06,0
deserialize,7631,0
mult,8.15884e+06,0
deserialize,7365,0
mult,8.17614e+06,0
deserialize,7860,0
mult,6.18459e+08,0
deserialize,20805,0
mult,1.00455e+09,0
deserialize,12295,0
mult,2.87571e+07,0
gemm,1.85465e+09,0
wait_all,8.88739e+07,0
deserialize,9630,0
mult,8.63325e+06,0
deserialize,8275,0
mult,8.67369e+06,0
deserialize,7290,0
mult,8.6012e+06,0
deserialize,7470,0
mult,8.55809e+06,0
deserialize,7514,0
mult,8.72696e+06,0
deserialize,7638,0
mult,8.7373e+06,0
deserialize,7998,0
mult,8.67095e+06,0
deserialize,7562,0
mult,8.76424e+06,0
deserialize,7887,0
mult,8.48278e+06,0
deserialize,7769,0
mult,8.4589e+06,0
deserialize,7497,0
mult,8.46613e+06,0
deserialize,7765,0
mult,8.32694e+06,0
deserialize,7918,0
mult,8.69634e+06,0
deserialize,7930,0
mult,6.19294e+08,0
deserialize,19752,0
mult,1.00539e+09,0
deserialize,12836,0
mult,2.90472e+07,0
gemm,1.86051e+09,0
wait_all,9.55409e+07,0
deserialize,14024,0
mult,8.86372e+06,0
deserialize,8367,0
mult,8.619e+06,0
deserialize,7249,0
mult,8.71315e+06,0
deserialize,7816,0
mult,8.31768e+06,0
deserialize,7825,0
mult,8.52659e+06,0
deserialize,7523,0
mult,8.60015e+06,0
deserialize,7948,0
mult,8.42968e+06,0
deserialize,7361,0
mult,8.76146e+06,0
deserialize,7670,0
mult,8.54354e+06,0
deserialize,7319,0
mult,8.75316e+06,0
deserialize,7881,0
mult,8.67093e+06,0
deserialize,7273,0
mult,8.61685e+06,0
deserialize,7379,0
mult,8.58274e+06,0
deserialize,8976,0
mult,6.21814e+08,0
deserialize,21868,0
mult,1.00377e+09,0
deserialize,12825,0
mult,2.71501e+07,0
gemm,1.85828e+09,0
wait_all,9.84021e+07,0
deserialize,9930,0
mult,1.15166e+07,0
deserialize,11080,0
mult,1.01232e+07,0
deserialize,8712,0
mult,8.31488e+06,0
deserialize,9137,0
mult,8.23057e+06,0
deserialize,8282,0
mult,8.44993e+06,0
deserialize,8450,0
mult,8.60742e+06,0
deserialize,7943,0
mult,8.32815e+06,0
deserialize,7994,0
mult,8.42586e+06,0
deserialize,7976,0
mult,8.35585e+06,0
deserialize,7612,0
mult,8.47683e+06,0
deserialize,8565,0
mult,8.48306e+06,0
deserialize,8053,0
mult,8.59984e+06,0
deserialize,8784,0
mult,8.55526e+06,0
deserialize,8423,0
mult,6.1267e+08,0
deserialize,22538,0
mult,1.00374e+09,0
deserialize,12857,0
mult,2.87463e+07,0
gemm,1.84265e+09,0
wait_all,8.94389e+07,0
deserialize,9636,0
mult,8.3768e+06,0
deserialize,9816,0
mult,8.35586e+06,0
deserialize,8178,0
mult,8.08045e+06,0
deserialize,8777,0
mult,8.04583e+06,0
deserialize,7802,0
mult,8.03974e+06,0
deserialize,7969,0
mult,8.22866e+06,0
deserialize,7982,0
mult,8.29572e+06,0
deserialize,8126,0
mult,8.26197e+06,0
deserialize,7968,0
mult,8.19191e+06,0
deserialize,8241,0
mult,8.16796e+06,0
deserialize,8153,0
mult,8.18854e+06,0
deserialize,7774,0
mult,8.0119e+06,0
deserialize,8605,0
mult,8.34623e+06,0
deserialize,8499,0
mult,6.11447e+08,0
deserialize,21630,0
mult,1.00628e+09,0
deserialize,12820,0
mult,2.86483e+07,0
gemm,1.84233e+09,0
wait_all,8.79769e+07,0
deserialize,9480,0
mult,8.69537e+06,0
deserialize,8590,0
mult,8.56436e+06,0
deserialize,7880,0
mult,8.5523e+06,0
deserialize,7770,0
mult,8.24329e+06,0
deserialize,7902,0
mult,8.89695e+06,0
deserialize,8016,0
mult,8.63609e+06,0
deserialize,7358,0
mult,8.51733e+06,0
deserialize,8287,0
mult,8.49346e+06,0
deserialize,7830,0
mult,8.29696e+06,0
deserialize,7507,0
mult,8.32987e+06,0
deserialize,7745,0
mult,8.54088e+06,0
deserialize,8105,0
mult,8.55966e+06,0
deserialize,7837,0
mult,8.45193e+06,0
deserialize,8251,0
mult,6.11594e+08,0
deserialize,21774,0
mult,1.00276e+09,0
deserialize,12162,0
mult,2.89673e+07,0
gemm,1.84253e+09,0
wait_all,9.0291e+07,0
deserialize,25697,0
mult,8.39313e+06,0
deserialize,9576,0
mult,8.2208e+06,0
deserialize,7548,0
mult,8.18027e+06,0
deserialize,7635,0
mult,8.16915e+06,0
deserialize,8278,0
mult,8.15323e+06,0
deserialize,7768,0
mult,8.08396e+06,0
deserialize,7356,0
mult,8.13597e+06,0
deserialize,7565,0
mult,8.113e+06,0
deserialize,7512,0
mult,8.14492e+06,0
deserialize,7278,0
mult,8.20811e+06,0
deserialize,7503,0
mult,8.13041e+06,0
deserialize,7747,0
mult,8.15251e+06,0
deserialize,8059,0
mult,8.05577e+06,0
deserialize,8224,0
mult,6.11225e+08,0
deserialize,20352,0
mult,1.00616e+09,0
deserialize,12449,0
mult,2.84354e+07,0
gemm,1.84489e+09,0
wait_all,9.21325e+07,0
deserialize,9838,0
mult,8.19104e+06,0
deserialize,9739,0
mult,8.09128e+06,0
deserialize,7980,0
mult,8.1135e+06,0
deserialize,8144,0
mult,7.99718e+06,0
deserialize,7695,0
mult,8.34266e+06,0
deserialize,7744,0
mult,8.52291e+06,0
deserialize,8050,0
mult,8.361e+06,0
deserialize,7836,0
mult,8.27368e+06,0
deserialize,7827,0
mult,8.07826e+06,0
deserialize,7606,0
mult,8.33415e+06,0
deserialize,7664,0
mult,8.54312e+06,0
deserialize,7960,0
mult,8.3043e+06,0
deserialize,7957,0
mult,8.17337e+06,0
deserialize,8130,0
mult,6.12562e+08,0
deserialize,21206,0
mult,1.00393e+09,0
deserialize,13000,0
mult,2.86975e+07,0
gemm,1.84594e+09,0
wait_all,9.15965e+07,0
deserialize,9094,0
mult,8.82821e+06,0
deserialize,9336,0
mult,8.28106e+06,0
deserialize,8006,0
mult,8.43103e+06,0
deserialize,8395,0
mult,8.40451e+06,0
deserialize,8240,0
mult,8.21116e+06,0
deserialize,8037,0
mult,8.42396e+06,0
deserialize,8122,0
mult,8.40596e+06,0
deserialize,7940,0
mult,8.30321e+06,0
deserialize,8091,0
mult,8.47196e+06,0
deserialize,7944,0
mult,8.2125e+06,0
deserialize,7964,0
mult,8.48992e+06,0
deserialize,7973,0
mult,8.46316e+06,0
deserialize,7706,0
mult,8.29288e+06,0
deserialize,8280,0
mult,6.14443e+08,0
deserialize,20082,0
mult,1.00379e+09,0
deserialize,13546,0
mult,2.66496e+07,0
gemm,1.8481e+09,0
wait_all,9.76958e+07,0
deserialize,9689,0
mult,8.1767e+06,0
deserialize,9505,0
mult,7.9966e+06,0
deserialize,8339,0
mult,7.99369e+06,0
deserialize,8373,0
mult,7.96207e+06,0
deserialize,9217,0
mult,8.01424e+06,0
deserialize,7989,0
mult,7.99754e+06,0
deserialize,8023,0
mult,7.9874e+06,0
deserialize,7889,0
mult,8.03951e+06,0
deserialize,7807,0
mult,8.08099e+06,0
deserialize,7546,0
mult,7.97734e+06,0
deserialize,8153,0
mult,8.02855e+06,0
deserialize,7929,0
mult,8.00532e+06,0
deserialize,8321,0
mult,7.95979e+06,0
deserialize,8626,0
mult,6.12519e+08,0
deserialize,20997,0
mult,1.00469e+09,0
deserialize,13540,0
mult,2.87191e+07,0
gemm,1.85442e+09,0
wait_all,9.77625e+07,0
deserialize,9479,0
mult,8.63917e+06,0
deserialize,9059,0
mult,8.21145e+06,0
deserialize,8004,0
mult,8.35934e+06,0
deserialize,8194,0
mult,8.55002e+06,0
deserialize,7911,0
mult,8.34398e+06,0
deserialize,7801,0
mult,8.29276e+06,0
deserialize,7649,0
mult,8.31497e+06,0
deserialize,8321,0
mult,8.44355e+06,0
deserialize,8050,0
mult,8.56689e+06,0
deserialize,7465,0
mult,8.52242e+06,0
deserialize,7882,0
mult,8.3343e+06,0
deserialize,7493,0
mult,8.81201e+06,0
deserialize,7693,0
mult,8.63922e+06,0
deserialize,8430,0
mult,6.14415e+08,0
deserialize,22697,0
mult,1.00332e+09,0
deserialize,13400,0
mult,2.86451e+07,0
gemm,1.83936e+09,0
wait_all,8.88466e+07,0
deserialize,9332,0
mult,8.12744e+06,0
deserialize,8916,0
mult,7.98908e+06,0
deserialize,8026,0
mult,8.00421e+06,0
deserialize,8166,0
mult,7.96814e+06,0
deserialize,8146,0
mult,7.97297e+06,0
deserialize,7733,0
mult,7.97529e+06,0
deserialize,8516,0
mult,7.9855e+06,0
deserialize,7856,0
mult,7.99199e+06,0
deserialize,8220,0
mult,7.97339e+06,0
deserialize,7799,0
mult,7.97823e+06,0
deserialize,7694,0
mult,8.01824e+06,0
deserialize,7672,0
mult,7.96145e+06,0
deserialize,7965,0
mult,7.9569e+06,0
deserialize,8219,0
mult,6.14209e+08,0
deserialize,21393,0
mult,1.00319e+09,0
deserialize,12974,0
mult,2.8972e+07,0
gemm,1.85001e+09,0
wait_all,9.34963e+07,0
deserialize,9243,0
mult,8.96584e+06,0
deserialize,8863,0
mult,8.084e+06,0
deserialize,7657,0
mult,8.58143e+06,0
deserialize,8611,0
mult,8.59846e+06,0
deserialize,8117,0
mult,8.42206e+06,0
deserialize,7748,0
mult,8.38961e+06,0
deserialize,7820,0
mult,8.05894e+06,0
deserialize,7568,0
mult,8.34297e+06,0
deserialize,7942,0
mult,8.48723e+06,0
deserialize,7684,0
mult,8.52325e+06,0
deserialize,8046,0
mult,8.57577e+06,0
deserialize,7795,0
mult,8.48954e+06,0
deserialize,7943,0
mult,8.2892e+06,0
deserialize,8392,0
mult,6.14536e+08,0
deserialize,20405,0
mult,1.00317e+09,0
deserialize,12857,0
mult,2.87583e+07,0
gemm,1.85231e+09,0
wait_all,1.01199e+08,0
deserialize,9483,0
mult,8.12183e+06,0
deserialize,9225,0
mult,8.02168e+06,0
deserialize,8243,0
mult,7.98406e+06,0
deserialize,8145,0
mult,7.96176e+06,0
deserialize,7813,0
mult,7.97134e+06,0
deserialize,7628,0
mult,7.96496e+06,0
deserialize,8133,0
mult,7.9776e+06,0
deserialize,7766,0
mult,7.99607e+06,0
deserialize,8312,0
mult,7.96054e+06,0
deserialize,8052,0
mult,7.98752e+06,0
deserialize,7931,0
mult,8.03458e+06,0
deserialize,8160,0
mult,7.95908e+06,0
deserialize,8019,0
mult,8.06388e+06,0
deserialize,8390,0
mult,6.15617e+08,0
deserialize,22953,0
mult,1.00266e+09,0
deserialize,13501,0
mult,2.85833e+07,0
gemm,1.84341e+09,0
wait_all,9.33608e+07,0
deserialize,9947,0
mult,8.09257e+06,0
deserialize,8949,0
mult,8.04481e+06,0
deserialize,7846,0
mult,7.98852e+06,0
deserialize,7523,0
mult,7.95257e+06,0
deserialize,7855,0
mult,8.13686e+06,0
deserialize,7823,0
mult,7.96169e+06,0
deserialize,7648,0
mult,7.97831e+06,0
deserialize,7630,0
mult,7.98635e+06,0
deserialize,7800,0
mult,7.96461e+06,0
deserialize,7815,0
mult,7.97681e+06,0
deserialize,7831,0
mult,8.01991e+06,0
deserialize,7669,0
mult,8.24852e+06,0
deserialize,8024,0
mult,7.98088e+06,0
deserialize,8983,0
mult,6.14539e+08,0
deserialize,22182,0
mult,1.00392e+09,0
deserialize,13871,0
mult,2.70041e+07,0
gemm,1.84616e+09,0
wait_all,9.07422e+07,0
deserialize,9848,0
mult,8.99846e+06,0
deserialize,10500,0
mult,8.14151e+06,0
deserialize,8738,0
mult,8.52372e+06,0
deserialize,8756,0
mult,8.4978e+06,0
deserialize,9254,0
mult,8.20424e+06,0
deserialize,8410,0
mult,8.66587e+06,0
deserialize,8021,0
mult,8.2979e+06,0
deserialize,8251,0
mult,8.30666e+06,0
deserialize,8360,0
mult,8.90129e+06,0
deserialize,7993,0
mult,8.70967e+06,0
deserialize,8067,0
mult,8.52588e+06,0
deserialize,7951,0
mult,8.5842e+06,0
deserialize,8486,0
mult,8.30176e+06,0
deserialize,8629,0
mult,6.13573e+08,0
deserialize,22051,0
mult,1.0024e+09,0
deserialize,13516,0
mult,2.85336e+07,0
gemm,1.84563e+09,0
wait_all,9.39518e+07,0
deserialize,9224,0
mult,8.16354e+06,0
deserialize,9559,0
mult,8.07159e+06,0
deserialize,7961,0
mult,8.05715e+06,0
deserialize,7868,0
mult,8.01284e+06,0
deserialize,7850,0
mult,8.03999e+06,0
deserialize,7792,0
mult,8.02586e+06,0
deserialize,8144,0
mult,8.02478e+06,0
deserialize,7910,0
