func,duration,bytes
mult,2.0222e+07,0
gemm,6.93929e+08,0
wait_all,2.47399e+07,0
deserialize,3371,0
mult,1.95565e+07,0
deserialize,3405,0
mult,2.02068e+07,0
deserialize,3143,0
mult,1.93632e+07,0
deserialize,3510,0
mult,2.46858e+08,0
deserialize,3460,0
mult,1.41731e+08,0
deserialize,4730,0
mult,2.02514e+07,0
deserialize,3736,0
mult,1.93616e+07,0
deserialize,26052,0
mult,1.88082e+07,0
deserialize,3790,0
mult,1.99604e+07,0
deserialize,3796,0
mult,2.07714e+07,0
deserialize,4216,0
mult,1.99737e+07,0
deserialize,3850,0
mult,2.07422e+07,0
deserialize,4190,0
mult,1.99591e+07,0
deserialize,3544,0
mult,2.07577e+07,0
deserialize,4222,0
mult,1.99545e+07,0
deserialize,3452,0
mult,2.07727e+07,0
gemm,7.00566e+08,0
wait_all,2.58938e+07,0
deserialize,3215,0
mult,2.00813e+07,0
deserialize,3904,0
mult,2.077e+07,0
deserialize,3886,0
mult,1.99799e+07,0
deserialize,3737,0
mult,2.52744e+08,0
deserialize,3867,0
mult,1.42443e+08,0
deserialize,4363,0
mult,2.07919e+07,0
